Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.351	5.351	0.0	1.0
2020-04-17	0.383	5.734	0.0	1.0
2020-04-18	0.416	6.15	0.0	1.0
2020-04-19	0.452	6.602	0.0	1.0
2020-04-20	0.489	7.091	0.0	1.0
2020-04-21	0.524	7.615	0.0	1.0
2020-04-22	0.554	8.169	0.0	1.0
2020-04-23	0.577	8.746	0.0	1.0
2020-04-24	0.59	9.336	0.0	1.0
2020-04-25	0.598	9.934	0.0	1.0
2020-04-26	0.6	10.534	0.0	1.0
2020-04-27	0.599	11.133	0.0	1.0
2020-04-28	0.593	11.726	0.0	1.0
2020-04-29	0.585	12.311	0.0	1.0
2020-04-30	0.577	12.888	0.0	1.0
2020-05-01	0.566	13.454	0.0	1.0
2020-05-02	0.552	14.006	0.0	1.0
2020-05-03	0.538	14.544	0.0	1.0
2020-05-04	0.523	15.067	0.0	1.0
2020-05-05	0.509	15.576	0.0	1.0
2020-05-06	0.496	16.072	0.0	1.0
2020-05-07	0.484	16.556	0.0	1.0
2020-05-08	0.472	17.028	0.0	1.0
2020-05-09	0.458	17.486	0.0	1.0
2020-05-10	0.444	17.93	0.0	1.0
2020-05-11	0.428	18.358	0.0	1.0
2020-05-12	0.411	18.769	0.0	1.0
2020-05-13	0.395	19.164	0.0	1.0
2020-05-14	0.378	19.542	0.0	1.0
2020-05-15	0.361	19.903	0.0	1.0
2020-05-16	0.345	20.248	0.0	1.0
2020-05-17	0.329	20.577	0.0	1.0
2020-05-18	0.314	20.891	0.0	1.0
2020-05-19	0.299	21.19	0.0	1.0
2020-05-20	0.284	21.474	0.0	1.0
2020-05-21	0.27	21.744	0.0	1.0
2020-05-22	0.256	22.0	0.0	1.0
2020-05-23	0.243	22.243	0.0	1.0
2020-05-24	0.23	22.473	0.0	1.0
2020-05-25	0.218	22.691	0.0	1.0
2020-05-26	0.207	22.898	0.0	1.0
2020-05-27	0.196	23.094	0.0	1.0
2020-05-28	0.185	23.279	0.0	1.0
2020-05-29	0.174	23.453	0.0	1.0
2020-05-30	0.164	23.617	0.0	1.0
2020-05-31	0.153	23.77	0.0	1.0
2020-06-01	0.143	23.913	0.0	1.0
