Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.133	37.133	0.0	1.0
2020-04-13	2.066	39.199	0.0	1.0
2020-04-14	1.993	41.192	0.0	1.0
2020-04-15	1.915	43.107	0.0	1.0
2020-04-16	1.837	44.944	0.0	1.0
2020-04-17	1.759	46.703	0.0	1.0
2020-04-18	1.682	48.385	0.0	1.0
2020-04-19	1.606	49.991	0.0	1.0
2020-04-20	1.533	51.524	0.0	1.0
2020-04-21	1.461	52.985	0.0	1.0
2020-04-22	1.39	54.375	0.0	1.0
2020-04-23	1.322	55.697	0.0	1.0
2020-04-24	1.256	56.953	0.0	1.0
2020-04-25	1.191	58.144	0.0	1.0
2020-04-26	1.13	59.274	0.0	1.0
2020-04-27	1.071	60.345	0.0	1.0
2020-04-28	1.016	61.361	0.0	1.0
2020-04-29	0.962	62.323	0.0	1.0
2020-04-30	0.91	63.233	0.0	1.0
2020-05-01	0.86	64.093	0.0	1.0
2020-05-02	0.81	64.903	0.0	1.0
2020-05-03	0.762	65.665	0.0	1.0
2020-05-04	0.713	66.378	0.0	1.0
2020-05-05	0.664	67.042	0.0	1.0
2020-05-06	0.616	67.658	0.0	1.0
2020-05-07	0.571	68.229	0.0	1.0
2020-05-08	0.532	68.761	0.0	1.0
2020-05-09	0.498	69.259	0.0	1.0
2020-05-10	0.468	69.727	0.0	1.0
2020-05-11	0.443	70.17	0.0	1.0
2020-05-12	0.419	70.589	0.0	1.0
2020-05-13	0.396	70.985	0.0	1.0
2020-05-14	0.372	71.357	0.0	1.0
2020-05-15	0.349	71.706	0.0	1.0
2020-05-16	0.325	72.031	0.0	1.0
2020-05-17	0.302	72.333	0.0	1.0
2020-05-18	0.281	72.614	0.0	1.0
2020-05-19	0.262	72.876	0.0	1.0
2020-05-20	0.245	73.121	0.0	1.0
2020-05-21	0.23	73.351	0.0	1.0
2020-05-22	0.216	73.567	0.0	1.0
2020-05-23	0.203	73.77	0.0	1.0
2020-05-24	0.189	73.959	0.0	1.0
2020-05-25	0.175	74.134	0.0	1.0
2020-05-26	0.162	74.296	0.0	1.0
2020-05-27	0.148	74.444	0.0	1.0
2020-05-28	0.134	74.578	0.0	1.0
2020-05-29	0.121	74.699	0.0	1.0
2020-05-30	0.109	74.808	0.0	1.0
2020-05-31	0.097	74.905	0.0	1.0
2020-06-01	0.087	74.992	0.0	1.0
2020-06-02	0.077	75.069	0.0	1.0
2020-06-03	0.068	75.137	0.0	1.0
2020-06-04	0.06	75.197	0.0	1.0
2020-06-05	0.051	75.248	0.0	1.0
2020-06-06	0.042	75.29	0.0	1.0
