Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.044	8.044	0.164	0.164
2020-08-05	0.055	8.099	0.178	0.342
2020-08-06	0.067	8.166	0.19	0.532
2020-08-07	0.081	8.247	0.201	0.733
2020-08-08	0.096	8.343	0.21	0.943
2020-08-09	0.114	8.457	0.215	1.158
2020-08-10	0.135	8.592	0.217	1.375
2020-08-11	0.159	8.751	0.218	1.593
2020-08-12	0.188	8.939	0.218	1.811
2020-08-13	0.221	9.16	0.216	2.027
2020-08-14	0.259	9.419	0.213	2.24
2020-08-15	0.301	9.72	0.21	2.45
2020-08-16	0.347	10.067	0.206	2.656
2020-08-17	0.397	10.464	0.201	2.857
2020-08-18	0.451	10.915	0.196	3.053
2020-08-19	0.506	11.421	0.19	3.243
2020-08-20	0.561	11.982	0.185	3.428
2020-08-21	0.616	12.598	0.18	3.608
2020-08-22	0.672	13.27	0.176	3.784
2020-08-23	0.73	14.0	0.172	3.956
2020-08-24	0.794	14.794	0.167	4.123
2020-08-25	0.858	15.652	0.161	4.284
2020-08-26	0.919	16.571	0.156	4.44
2020-08-27	0.972	17.543	0.15	4.59
2020-08-28	1.012	18.555	0.144	4.734
2020-08-29	1.036	19.591	0.137	4.871
2020-08-30	1.049	20.64	0.131	5.002
2020-08-31	1.053	21.693	0.125	5.127
2020-09-01	1.051	22.744	0.12	5.247
2020-09-02	1.041	23.785	0.114	5.361
2020-09-03	1.028	24.813	0.109	5.47
2020-09-04	1.012	25.825	0.103	5.573
2020-09-05	0.993	26.818	0.098	5.671
2020-09-06	0.969	27.787	0.093	5.764
2020-09-07	0.944	28.731	0.088	5.852
2020-09-08	0.919	29.65	0.084	5.936
2020-09-09	0.894	30.544	0.079	6.015
2020-09-10	0.871	31.415	0.075	6.09
2020-09-11	0.849	32.264	0.071	6.161
2020-09-12	0.828	33.092	0.067	6.228
2020-09-13	0.804	33.896	0.063	6.291
2020-09-14	0.779	34.675	0.059	6.35
2020-09-15	0.751	35.426	0.056	6.406
2020-09-16	0.722	36.148	0.052	6.458
2020-09-17	0.693	36.841	0.048	6.506
2020-09-18	0.663	37.504	0.045	6.551
2020-09-19	0.634	38.138	0.042	6.593
2020-09-20	0.606	38.744	0.039	6.632
2020-09-21	0.578	39.322	0.037	6.669
2020-09-22	0.551	39.873	0.035	6.704
2020-09-23	0.524	40.397	0.033	6.737
2020-09-24	0.498	40.895	0.031	6.768
2020-09-25	0.473	41.368	0.029	6.797
2020-09-26	0.449	41.817	0.027	6.824
2020-09-27	0.426	42.243	0.025	6.849
2020-09-28	0.404	42.647	0.024	6.873
2020-09-29	0.383	43.03	0.022	6.895
2020-09-30	0.363	43.393	0.02	6.915
2020-10-01	0.343	43.736	0.019	6.934
2020-10-02	0.324	44.06	0.018	6.952
2020-10-03	0.306	44.366	0.017	6.969
2020-10-04	0.287	44.653	0.016	6.985
2020-10-05	0.269	44.922	0.015	7.0
2020-10-06	0.25	45.172	0.014	7.014
2020-10-07	0.232	45.404	0.013	7.027
2020-10-08	0.215	45.619	0.012	7.039
2020-10-09	0.201	45.82	0.011	7.05
2020-10-10	0.188	46.008	0.009	7.059
2020-10-11	0.177	46.185	0.008	7.067
2020-10-12	0.167	46.352	0.008	7.075
2020-10-13	0.158	46.51	0.007	7.082
2020-10-14	0.149	46.659	0.006	7.088
2020-10-15	0.14	46.799	0.005	7.093
2020-10-16	0.132	46.931	0.005	7.098
2020-10-17	0.123	47.054	0.004	7.102
2020-10-18	0.114	47.168	0.003	7.105
2020-10-19	0.106	47.274	0.003	7.108
2020-10-20	0.099	47.373	0.002	7.11
2020-10-21	0.093	47.466	0.001	7.111
2020-10-22	0.087	47.553	0.001	7.112
2020-10-23	0.082	47.635	0.0	7.112
2020-10-24	0.076	47.711	0.0	7.112
2020-10-25	0.071	47.782	0.0	7.112
2020-10-26	0.066	47.848	0.0	7.112
2020-10-27	0.061	47.909	0.0	7.112
2020-10-28	0.056	47.965	0.0	7.112
2020-10-29	0.051	48.016	0.0	7.112
2020-10-30	0.046	48.062	0.0	7.112
2020-10-31	0.041	48.103	0.0	7.112
2020-11-01	0.037	48.14	0.0	7.112
2020-11-02	0.033	48.173	0.0	7.112
2020-11-03	0.029	48.202	0.0	7.112
2020-11-04	0.026	48.228	0.0	7.112
2020-11-05	0.022	48.25	0.0	7.112
2020-11-06	0.019	48.269	0.0	7.112
2020-11-07	0.016	48.285	0.0	7.112
2020-11-08	0.012	48.297	0.0	7.112
2020-11-09	0.009	48.306	0.0	7.112
2020-11-10	0.006	48.312	0.0	7.112
2020-11-11	0.003	48.315	0.0	7.112
2020-11-12	0.002	48.317	0.0	7.112
2020-11-13	0.001	48.318	0.0	7.112
2020-11-14	0.001	48.319	0.0	7.112
2020-11-15	0.001	48.32	0.0	7.112
2020-11-16	0.001	48.321	0.0	7.112
2020-11-17	0.001	48.322	0.0	7.112
2020-11-18	0.0	48.322	0.0	7.112
2020-11-19	0.0	48.322	0.0	7.112
2020-11-20	0.0	48.322	0.0	7.112
