Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	20.44	384.44	0.898	17.898
2020-04-14	20.252	404.692	0.975	18.873
2020-04-15	19.989	424.681	1.061	19.934
2020-04-16	19.687	444.368	1.146	21.08
2020-04-17	19.308	463.676	1.228	22.308
2020-04-18	18.852	482.528	1.298	23.606
2020-04-19	18.361	500.889	1.353	24.959
2020-04-20	17.87	518.759	1.384	26.343
2020-04-21	17.383	536.142	1.402	27.745
2020-04-22	16.935	553.077	1.407	29.152
2020-04-23	16.524	569.601	1.404	30.556
2020-04-24	16.105	585.706	1.391	31.947
2020-04-25	15.648	601.354	1.373	33.32
2020-04-26	15.152	616.506	1.352	34.672
2020-04-27	14.618	631.124	1.326	35.998
2020-04-28	14.046	645.17	1.295	37.293
2020-04-29	13.475	658.645	1.261	38.554
2020-04-30	12.904	671.549	1.227	39.781
2020-05-01	12.338	683.887	1.194	40.975
2020-05-02	11.784	695.671	1.163	42.138
2020-05-03	11.247	706.918	1.135	43.273
2020-05-04	10.716	717.634	1.106	44.379
2020-05-05	10.199	727.833	1.075	45.454
2020-05-06	9.695	737.528	1.041	46.495
2020-05-07	9.21	746.738	1.004	47.499
2020-05-08	8.738	755.476	0.965	48.464
2020-05-09	8.287	763.763	0.926	49.39
2020-05-10	7.858	771.621	0.886	50.276
2020-05-11	7.449	779.07	0.847	51.123
2020-05-12	7.055	786.125	0.809	51.932
2020-05-13	6.675	792.8	0.772	52.704
2020-05-14	6.306	799.106	0.736	53.44
2020-05-15	5.945	805.051	0.701	54.141
2020-05-16	5.586	810.637	0.666	54.807
2020-05-17	5.227	815.864	0.633	55.44
2020-05-18	4.868	820.732	0.6	56.04
2020-05-19	4.516	825.248	0.569	56.609
2020-05-20	4.189	829.437	0.54	57.149
2020-05-21	3.9	833.337	0.512	57.661
2020-05-22	3.65	836.987	0.485	58.146
2020-05-23	3.435	840.422	0.458	58.604
2020-05-24	3.248	843.67	0.433	59.037
2020-05-25	3.074	846.744	0.408	59.445
2020-05-26	2.903	849.647	0.384	59.829
2020-05-27	2.731	852.378	0.359	60.188
2020-05-28	2.559	854.937	0.334	60.522
2020-05-29	2.386	857.323	0.31	60.832
2020-05-30	2.217	859.54	0.288	61.12
2020-05-31	2.063	861.603	0.268	61.388
2020-06-01	1.924	863.527	0.251	61.639
2020-06-02	1.8	865.327	0.236	61.875
2020-06-03	1.688	867.015	0.223	62.098
2020-06-04	1.587	868.602	0.211	62.309
2020-06-05	1.487	870.089	0.199	62.508
2020-06-06	1.387	871.476	0.188	62.696
2020-06-07	1.287	872.763	0.176	62.872
2020-06-08	1.187	873.95	0.164	63.036
2020-06-09	1.087	875.037	0.152	63.188
2020-06-10	0.986	876.023	0.142	63.33
2020-06-11	0.888	876.911	0.132	63.462
2020-06-12	0.797	877.708	0.124	63.586
2020-06-13	0.714	878.422	0.116	63.702
2020-06-14	0.638	879.06	0.109	63.811
2020-06-15	0.568	879.628	0.102	63.913
