Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.8	70.8	1.0	3.0
2020-04-13	4.756	75.556	0.991	3.991
2020-04-14	4.694	80.25	0.978	4.969
2020-04-15	4.623	84.873	0.963	5.932
2020-04-16	4.534	89.407	0.945	6.877
2020-04-17	4.427	93.834	0.922	7.799
2020-04-18	4.312	98.146	0.898	8.697
2020-04-19	4.197	102.343	0.874	9.571
2020-04-20	4.082	106.425	0.85	10.421
2020-04-21	3.977	110.402	0.829	11.25
2020-04-22	3.88	114.282	0.808	12.058
2020-04-23	3.782	118.064	0.788	12.846
2020-04-24	3.675	121.739	0.766	13.612
2020-04-25	3.558	125.297	0.741	14.353
2020-04-26	3.433	128.73	0.715	15.068
2020-04-27	3.299	132.029	0.687	15.755
2020-04-28	3.164	135.193	0.659	16.414
2020-04-29	3.03	138.223	0.631	17.045
2020-04-30	2.897	141.12	0.604	17.649
2020-05-01	2.767	143.887	0.577	18.226
2020-05-02	2.641	146.528	0.55	18.776
2020-05-03	2.517	149.045	0.524	19.3
2020-05-04	2.395	151.44	0.499	19.799
2020-05-05	2.277	153.717	0.474	20.273
2020-05-06	2.163	155.88	0.451	20.724
2020-05-07	2.052	157.932	0.427	21.151
2020-05-08	1.946	159.878	0.405	21.556
2020-05-09	1.845	161.723	0.384	21.94
2020-05-10	1.749	163.472	0.364	22.304
2020-05-11	1.657	165.129	0.345	22.649
2020-05-12	1.567	166.696	0.327	22.976
2020-05-13	1.481	168.177	0.309	23.285
2020-05-14	1.396	169.573	0.291	23.576
2020-05-15	1.312	170.885	0.273	23.849
2020-05-16	1.228	172.113	0.256	24.105
2020-05-17	1.143	173.256	0.238	24.343
2020-05-18	1.06	174.316	0.221	24.564
2020-05-19	0.984	175.3	0.205	24.769
2020-05-20	0.916	176.216	0.191	24.96
2020-05-21	0.857	177.073	0.179	25.139
2020-05-22	0.807	177.88	0.168	25.307
2020-05-23	0.763	178.643	0.159	25.466
2020-05-24	0.722	179.365	0.15	25.616
2020-05-25	0.682	180.047	0.142	25.758
2020-05-26	0.641	180.688	0.134	25.892
2020-05-27	0.601	181.289	0.125	26.017
2020-05-28	0.56	181.849	0.117	26.134
2020-05-29	0.521	182.37	0.108	26.242
2020-05-30	0.485	182.855	0.101	26.343
2020-05-31	0.452	183.307	0.094	26.437
2020-06-01	0.423	183.73	0.088	26.525
2020-06-02	0.396	184.126	0.083	26.608
2020-06-03	0.373	184.499	0.078	26.686
2020-06-04	0.349	184.848	0.073	26.759
2020-06-05	0.326	185.174	0.068	26.827
2020-06-06	0.302	185.476	0.063	26.89
