Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.267	91.267	0.0	2.0
2020-04-12	5.218	96.485	0.0	2.0
2020-04-13	5.15	101.635	0.0	2.0
2020-04-14	5.073	106.708	0.0	2.0
2020-04-15	4.975	111.683	0.0	2.0
2020-04-16	4.857	116.54	0.0	2.0
2020-04-17	4.731	121.271	0.0	2.0
2020-04-18	4.605	125.876	0.0	2.0
2020-04-19	4.479	130.355	0.0	2.0
2020-04-20	4.363	134.718	0.0	2.0
2020-04-21	4.258	138.976	0.0	2.0
2020-04-22	4.15	143.126	0.0	2.0
2020-04-23	4.032	147.158	0.0	2.0
2020-04-24	3.904	151.062	0.0	2.0
2020-04-25	3.766	154.828	0.0	2.0
2020-04-26	3.619	158.447	0.0	2.0
2020-04-27	3.472	161.919	0.0	2.0
2020-04-28	3.325	165.244	0.0	2.0
2020-04-29	3.179	168.423	0.0	2.0
2020-04-30	3.036	171.459	0.0	2.0
2020-05-01	2.898	174.357	0.0	2.0
2020-05-02	2.761	177.118	0.0	2.0
2020-05-03	2.628	179.746	0.0	2.0
2020-05-04	2.498	182.244	0.0	2.0
2020-05-05	2.373	184.617	0.0	2.0
2020-05-06	2.251	186.868	0.0	2.0
2020-05-07	2.135	189.003	0.0	2.0
2020-05-08	2.025	191.028	0.0	2.0
2020-05-09	1.919	192.947	0.0	2.0
2020-05-10	1.818	194.765	0.0	2.0
2020-05-11	1.72	196.485	0.0	2.0
2020-05-12	1.625	198.11	0.0	2.0
2020-05-13	1.532	199.642	0.0	2.0
2020-05-14	1.439	201.081	0.0	2.0
2020-05-15	1.347	202.428	0.0	2.0
2020-05-16	1.254	203.682	0.0	2.0
2020-05-17	1.164	204.846	0.0	2.0
2020-05-18	1.079	205.925	0.0	2.0
2020-05-19	1.005	206.93	0.0	2.0
2020-05-20	0.94	207.87	0.0	2.0
2020-05-21	0.885	208.755	0.0	2.0
2020-05-22	0.837	209.592	0.0	2.0
2020-05-23	0.792	210.384	0.0	2.0
2020-05-24	0.748	211.132	0.0	2.0
2020-05-25	0.704	211.836	0.0	2.0
2020-05-26	0.659	212.495	0.0	2.0
2020-05-27	0.615	213.11	0.0	2.0
2020-05-28	0.571	213.681	0.0	2.0
2020-05-29	0.532	214.213	0.0	2.0
2020-05-30	0.496	214.709	0.0	2.0
2020-05-31	0.464	215.173	0.0	2.0
2020-06-01	0.435	215.608	0.0	2.0
2020-06-02	0.409	216.017	0.0	2.0
2020-06-03	0.383	216.4	0.0	2.0
2020-06-04	0.357	216.757	0.0	2.0
2020-06-05	0.332	217.089	0.0	2.0
2020-06-06	0.306	217.395	0.0	2.0
2020-06-07	0.28	217.675	0.0	2.0
2020-06-08	0.254	217.929	0.0	2.0
2020-06-09	0.229	218.158	0.0	2.0
2020-06-10	0.205	218.363	0.0	2.0
2020-06-11	0.184	218.547	0.0	2.0
2020-06-12	0.164	218.711	0.0	2.0
2020-06-13	0.146	218.857	0.0	2.0
2020-06-14	0.129	218.986	0.0	2.0
2020-06-15	0.113	219.099	0.0	2.0
2020-06-16	0.096	219.195	0.0	2.0
2020-06-17	0.079	219.274	0.0	2.0
2020-06-18	0.062	219.336	0.0	2.0
2020-06-19	0.044	219.38	0.0	2.0
2020-06-20	0.028	219.408	0.0	2.0
2020-06-21	0.017	219.425	0.0	2.0
2020-06-22	0.011	219.436	0.0	2.0
2020-06-23	0.007	219.443	0.0	2.0
2020-06-24	0.005	219.448	0.0	2.0
2020-06-25	0.004	219.452	0.0	2.0
2020-06-26	0.003	219.455	0.0	2.0
2020-06-27	0.003	219.458	0.0	2.0
2020-06-28	0.002	219.46	0.0	2.0
2020-06-29	0.002	219.462	0.0	2.0
2020-06-30	0.001	219.463	0.0	2.0
2020-07-01	0.0	219.463	0.0	2.0
2020-07-02	0.0	219.463	0.0	2.0
2020-07-03	0.0	219.463	0.0	2.0
2020-07-04	0.0	219.463	0.0	2.0
2020-07-05	0.0	219.463	0.0	2.0
2020-07-06	0.0	219.463	0.0	2.0
2020-07-07	0.0	219.463	0.0	2.0
2020-07-08	0.0	219.463	0.0	2.0
2020-07-09	0.0	219.463	0.0	2.0
2020-07-10	0.0	219.463	0.0	2.0
2020-07-11	0.0	219.463	0.0	2.0
2020-07-12	0.0	219.463	0.0	2.0
2020-07-13	0.0	219.463	0.0	2.0
2020-07-14	0.0	219.463	0.0	2.0
2020-07-15	0.0	219.463	0.0	2.0
2020-07-16	0.0	219.463	0.0	2.0
2020-07-17	0.0	219.463	0.0	2.0
2020-07-18	0.0	219.463	0.0	2.0
2020-07-19	0.0	219.463	0.0	2.0
2020-07-20	0.0	219.463	0.0	2.0
2020-07-21	0.0	219.463	0.0	2.0
2020-07-22	0.0	219.463	0.0	2.0
2020-07-23	0.0	219.463	0.0	2.0
2020-07-24	0.0	219.463	0.0	2.0
2020-07-25	0.0	219.463	0.0	2.0
2020-07-26	0.0	219.463	0.0	2.0
2020-07-27	0.0	219.463	0.0	2.0
2020-07-28	0.0	219.463	0.0	2.0
2020-07-29	0.0	219.463	0.0	2.0
2020-07-30	0.0	219.463	0.0	2.0
2020-07-31	0.0	219.463	0.0	2.0
2020-08-01	0.0	219.463	0.0	2.0
2020-08-02	0.0	219.463	0.0	2.0
2020-08-03	0.0	219.463	0.0	2.0
2020-08-04	0.0	219.463	0.0	2.0
2020-08-05	0.0	219.463	0.0	2.0
2020-08-06	0.0	219.463	0.0	2.0
2020-08-07	0.0	219.463	0.0	2.0
2020-08-08	0.0	219.463	0.0	2.0
2020-08-09	0.0	219.463	0.0	2.0
2020-08-10	0.0	219.463	0.0	2.0
2020-08-11	0.0	219.463	0.0	2.0
2020-08-12	0.0	219.463	0.0	2.0
2020-08-13	0.0	219.463	0.0	2.0
2020-08-14	0.0	219.463	0.0	2.0
2020-08-15	0.0	219.463	0.0	2.0
2020-08-16	0.0	219.463	0.0	2.0
2020-08-17	0.0	219.463	0.0	2.0
2020-08-18	0.0	219.463	0.0	2.0
2020-08-19	0.0	219.463	0.0	2.0
2020-08-20	0.0	219.463	0.0	2.0
2020-08-21	0.0	219.463	0.0	2.0
2020-08-22	0.0	219.463	0.0	2.0
2020-08-23	0.0	219.463	0.0	2.0
2020-08-24	0.0	219.463	0.0	2.0
2020-08-25	0.0	219.463	0.0	2.0
2020-08-26	0.0	219.463	0.0	2.0
2020-08-27	0.0	219.463	0.0	2.0
2020-08-28	0.0	219.463	0.0	2.0
2020-08-29	0.0	219.463	0.0	2.0
2020-08-30	0.0	219.463	0.0	2.0
