Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.382	18.382	875.636	875.636
2020-04-11	0.377	18.759	925.535	1801.171
2020-04-12	0.372	19.131	964.273	2765.444
2020-04-13	0.364	19.495	986.597	3752.041
2020-04-14	0.356	19.851	999.238	4751.279
2020-04-15	0.347	20.198	1002.823	5754.102
2020-04-16	0.337	20.535	1000.935	6755.037
2020-04-17	0.328	20.863	991.733	7746.77
2020-04-18	0.32	21.183	978.838	8725.608
2020-04-19	0.312	21.495	964.073	9689.681
2020-04-20	0.304	21.799	945.499	10635.18
2020-04-21	0.295	22.094	923.169	11558.349
2020-04-22	0.286	22.38	899.107	12457.456
2020-04-23	0.276	22.656	875.102	13332.558
2020-04-24	0.265	22.921	851.247	14183.805
2020-04-25	0.254	23.175	829.28	15013.085
2020-04-26	0.244	23.419	809.152	15822.237
2020-04-27	0.233	23.652	788.669	16610.906
2020-04-28	0.222	23.874	766.294	17377.2
2020-04-29	0.212	24.086	741.989	18119.189
2020-04-30	0.202	24.288	715.812	18835.001
2020-05-01	0.192	24.48	687.838	19522.839
2020-05-02	0.183	24.663	659.86	20182.699
2020-05-03	0.174	24.837	631.879	20814.578
2020-05-04	0.165	25.002	604.175	21418.753
2020-05-05	0.156	25.158	577.053	21995.806
2020-05-06	0.148	25.306	550.742	22546.548
2020-05-07	0.141	25.447	524.779	23071.327
2020-05-08	0.133	25.58	499.442	23570.769
2020-05-09	0.126	25.706	474.772	24045.541
2020-05-10	0.119	25.825	450.997	24496.538
2020-05-11	0.112	25.937	427.876	24924.414
2020-05-12	0.105	26.042	405.83	25330.244
2020-05-13	0.099	26.141	384.816	25715.06
2020-05-14	0.092	26.233	364.78	26079.84
2020-05-15	0.085	26.318	345.474	26425.314
2020-05-16	0.079	26.397	326.861	26752.175
2020-05-17	0.074	26.471	308.809	27060.984
2020-05-18	0.069	26.54	291.103	27352.087
2020-05-19	0.065	26.605	273.545	27625.632
2020-05-20	0.061	26.666	255.978	27881.61
2020-05-21	0.058	26.724	238.401	28120.011
2020-05-22	0.055	26.779	221.132	28341.143
2020-05-23	0.052	26.831	205.116	28546.259
2020-05-24	0.048	26.879	190.999	28737.258
2020-05-25	0.045	26.924	178.733	28915.991
2020-05-26	0.042	26.966	168.187	29084.178
2020-05-27	0.039	27.005	159.044	29243.222
2020-05-28	0.036	27.041	150.55	29393.772
2020-05-29	0.034	27.075	142.134	29535.906
2020-05-30	0.032	27.107	133.715	29669.621
2020-05-31	0.03	27.137	125.292	29794.913
2020-06-01	0.028	27.165	116.863	29911.776
2020-06-02	0.026	27.191	108.579	30020.355
2020-06-03	0.024	27.215	101.033	30121.388
2020-06-04	0.022	27.237	94.236	30215.624
2020-06-05	0.021	27.258	88.133	30303.757
2020-06-06	0.019	27.277	82.68	30386.437
2020-06-07	0.017	27.294	77.735	30464.172
2020-06-08	0.015	27.309	72.838	30537.01
2020-06-09	0.013	27.322	67.938	30604.948
2020-06-10	0.012	27.334	63.035	30667.983
2020-06-11	0.011	27.345	58.127	30726.11
2020-06-12	0.009	27.354	53.215	30779.325
2020-06-13	0.008	27.362	48.295	30827.62
2020-06-14	0.007	27.369	43.499	30871.119
2020-06-15	0.006	27.375	39.035	30910.154
2020-06-16	0.005	27.38	34.958	30945.112
2020-06-17	0.003	27.383	31.229	30976.341
2020-06-18	0.002	27.385	27.811	31004.152
2020-06-19	0.001	27.386	24.591	31028.743
2020-06-20	0.001	27.387	21.416	31050.159
2020-06-21	0.001	27.388	18.222	31068.381
2020-06-22	0.0	27.388	14.998	31083.379
2020-06-23	0.0	27.388	11.72	31095.099
2020-06-24	0.0	27.388	8.321	31103.42
2020-06-25	0.0	27.388	5.353	31108.773
2020-06-26	0.0	27.388	3.301	31112.074
2020-06-27	0.0	27.388	2.081	31114.155
2020-06-28	0.0	27.388	1.375	31115.53
2020-06-29	0.0	27.388	0.984	31116.514
2020-06-30	0.0	27.388	0.76	31117.274
2020-07-01	0.0	27.388	0.607	31117.881
2020-07-02	0.0	27.388	0.482	31118.363
2020-07-03	0.0	27.388	0.377	31118.74
2020-07-04	0.0	27.388	0.286	31119.026
2020-07-05	0.0	27.388	0.0	31119.026
2020-07-06	0.0	27.388	0.0	31119.026
2020-07-07	0.0	27.388	0.0	31119.026
2020-07-08	0.0	27.388	0.0	31119.026
2020-07-09	0.0	27.388	0.0	31119.026
2020-07-10	0.0	27.388	0.0	31119.026
2020-07-11	0.0	27.388	0.0	31119.026
2020-07-12	0.0	27.388	0.0	31119.026
2020-07-13	0.0	27.388	0.0	31119.026
2020-07-14	0.0	27.388	0.0	31119.026
2020-07-15	0.0	27.388	0.0	31119.026
2020-07-16	0.0	27.388	0.0	31119.026
2020-07-17	0.0	27.388	0.0	31119.026
2020-07-18	0.0	27.388	0.0	31119.026
2020-07-19	0.0	27.388	0.0	31119.026
2020-07-20	0.0	27.388	0.0	31119.026
2020-07-21	0.0	27.388	0.0	31119.026
2020-07-22	0.0	27.388	0.0	31119.026
2020-07-23	0.0	27.388	0.0	31119.026
2020-07-24	0.0	27.388	0.0	31119.026
2020-07-25	0.0	27.388	0.0	31119.026
2020-07-26	0.0	27.388	0.0	31119.026
2020-07-27	0.0	27.388	0.0	31119.026
2020-07-28	0.0	27.388	0.0	31119.026
2020-07-29	0.0	27.388	0.0	31119.026
2020-07-30	0.0	27.388	0.0	31119.026
2020-07-31	0.0	27.388	0.0	31119.026
2020-08-01	0.0	27.388	0.0	31119.026
2020-08-02	0.0	27.388	0.0	31119.026
2020-08-03	0.0	27.388	0.0	31119.026
2020-08-04	0.0	27.388	0.0	31119.026
2020-08-05	0.0	27.388	0.0	31119.026
2020-08-06	0.0	27.388	0.0	31119.026
2020-08-07	0.0	27.388	0.0	31119.026
2020-08-08	0.0	27.388	0.0	31119.026
2020-08-09	0.0	27.388	0.0	31119.026
2020-08-10	0.0	27.388	0.0	31119.026
2020-08-11	0.0	27.388	0.0	31119.026
2020-08-12	0.0	27.388	0.0	31119.026
2020-08-13	0.0	27.388	0.0	31119.026
2020-08-14	0.0	27.388	0.0	31119.026
2020-08-15	0.0	27.388	0.0	31119.026
2020-08-16	0.0	27.388	0.0	31119.026
2020-08-17	0.0	27.388	0.0	31119.026
2020-08-18	0.0	27.388	0.0	31119.026
2020-08-19	0.0	27.388	0.0	31119.026
2020-08-20	0.0	27.388	0.0	31119.026
2020-08-21	0.0	27.388	0.0	31119.026
2020-08-22	0.0	27.388	0.0	31119.026
2020-08-23	0.0	27.388	0.0	31119.026
2020-08-24	0.0	27.388	0.0	31119.026
2020-08-25	0.0	27.388	0.0	31119.026
2020-08-26	0.0	27.388	0.0	31119.026
