Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	9.56	351.56	0.0	2.0
2020-04-19	9.781	361.341	0.0	2.0
2020-04-20	9.907	371.248	0.0	2.0
2020-04-21	9.942	381.19	0.0	2.0
2020-04-22	9.923	391.113	0.0	2.0
2020-04-23	9.832	400.945	0.0	2.0
2020-04-24	9.704	410.649	0.0	2.0
2020-04-25	9.558	420.207	0.0	2.0
2020-04-26	9.374	429.581	0.0	2.0
2020-04-27	9.152	438.733	0.0	2.0
2020-04-28	8.914	447.647	0.0	2.0
2020-04-29	8.676	456.323	0.0	2.0
2020-04-30	8.439	464.762	0.0	2.0
2020-05-01	8.222	472.984	0.0	2.0
2020-05-02	8.022	481.006	0.0	2.0
2020-05-03	7.819	488.825	0.0	2.0
2020-05-04	7.597	496.422	0.0	2.0
2020-05-05	7.356	503.778	0.0	2.0
2020-05-06	7.097	510.875	0.0	2.0
2020-05-07	6.819	517.694	0.0	2.0
2020-05-08	6.542	524.236	0.0	2.0
2020-05-09	6.265	530.501	0.0	2.0
2020-05-10	5.99	536.491	0.0	2.0
2020-05-11	5.721	542.212	0.0	2.0
2020-05-12	5.46	547.672	0.0	2.0
2020-05-13	5.203	552.875	0.0	2.0
2020-05-14	4.952	557.827	0.0	2.0
2020-05-15	4.707	562.534	0.0	2.0
2020-05-16	4.471	567.005	0.0	2.0
2020-05-17	4.242	571.247	0.0	2.0
2020-05-18	4.023	575.27	0.0	2.0
2020-05-19	3.815	579.085	0.0	2.0
2020-05-20	3.617	582.702	0.0	2.0
2020-05-21	3.425	586.127	0.0	2.0
2020-05-22	3.241	589.368	0.0	2.0
2020-05-23	3.062	592.43	0.0	2.0
2020-05-24	2.886	595.316	0.0	2.0
2020-05-25	2.712	598.028	0.0	2.0
2020-05-26	2.538	600.566	0.0	2.0
2020-05-27	2.364	602.93	0.0	2.0
2020-05-28	2.192	605.122	0.0	2.0
2020-05-29	2.034	607.156	0.0	2.0
2020-05-30	1.894	609.05	0.0	2.0
2020-05-31	1.772	610.822	0.0	2.0
2020-06-01	1.667	612.489	0.0	2.0
2020-06-02	1.577	614.066	0.0	2.0
2020-06-03	1.493	615.559	0.0	2.0
2020-06-04	1.409	616.968	0.0	2.0
2020-06-05	1.326	618.294	0.0	2.0
2020-06-06	1.242	619.536	0.0	2.0
2020-06-07	1.159	620.695	0.0	2.0
2020-06-08	1.076	621.771	0.0	2.0
2020-06-09	1.002	622.773	0.0	2.0
2020-06-10	0.934	623.707	0.0	2.0
2020-06-11	0.874	624.581	0.0	2.0
2020-06-12	0.82	625.401	0.0	2.0
2020-06-13	0.771	626.172	0.0	2.0
2020-06-14	0.722	626.894	0.0	2.0
2020-06-15	0.674	627.568	0.0	2.0
2020-06-16	0.625	628.193	0.0	2.0
2020-06-17	0.576	628.769	0.0	2.0
2020-06-18	0.528	629.297	0.0	2.0
2020-06-19	0.479	629.776	0.0	2.0
2020-06-20	0.431	630.207	0.0	2.0
2020-06-21	0.387	630.594	0.0	2.0
2020-06-22	0.347	630.941	0.0	2.0
2020-06-23	0.31	631.251	0.0	2.0
2020-06-24	0.276	631.527	0.0	2.0
2020-06-25	0.244	631.771	0.0	2.0
2020-06-26	0.212	631.983	0.0	2.0
2020-06-27	0.181	632.164	0.0	2.0
2020-06-28	0.149	632.313	0.0	2.0
2020-06-29	0.116	632.429	0.0	2.0
2020-06-30	0.082	632.511	0.0	2.0
2020-07-01	0.053	632.564	0.0	2.0
2020-07-02	0.033	632.597	0.0	2.0
2020-07-03	0.021	632.618	0.0	2.0
2020-07-04	0.014	632.632	0.0	2.0
2020-07-05	0.01	632.642	0.0	2.0
2020-07-06	0.008	632.65	0.0	2.0
2020-07-07	0.006	632.656	0.0	2.0
2020-07-08	0.005	632.661	0.0	2.0
2020-07-09	0.004	632.665	0.0	2.0
2020-07-10	0.003	632.668	0.0	2.0
2020-07-11	0.002	632.67	0.0	2.0
2020-07-12	0.0	632.67	0.0	2.0
