Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.164	20.164	0.258	0.258
2020-04-20	1.179	21.343	0.28	0.538
2020-04-21	1.184	22.527	0.305	0.843
2020-04-22	1.181	23.708	0.329	1.172
2020-04-23	1.171	24.879	0.353	1.525
2020-04-24	1.155	26.034	0.373	1.898
2020-04-25	1.138	27.172	0.388	2.286
2020-04-26	1.116	28.288	0.397	2.683
2020-04-27	1.09	29.378	0.402	3.085
2020-04-28	1.061	30.439	0.404	3.489
2020-04-29	1.033	31.472	0.403	3.892
2020-04-30	1.005	32.477	0.399	4.291
2020-05-01	0.979	33.456	0.394	4.685
2020-05-02	0.955	34.411	0.388	5.073
2020-05-03	0.931	35.342	0.381	5.454
2020-05-04	0.904	36.246	0.372	5.826
2020-05-05	0.876	37.122	0.362	6.188
2020-05-06	0.845	37.967	0.352	6.54
2020-05-07	0.812	38.779	0.343	6.883
2020-05-08	0.779	39.558	0.334	7.217
2020-05-09	0.746	40.304	0.326	7.543
2020-05-10	0.713	41.017	0.318	7.861
2020-05-11	0.681	41.698	0.309	8.17
2020-05-12	0.65	42.348	0.299	8.469
2020-05-13	0.619	42.967	0.288	8.757
2020-05-14	0.589	43.556	0.277	9.034
2020-05-15	0.56	44.116	0.266	9.3
2020-05-16	0.532	44.648	0.254	9.554
2020-05-17	0.505	45.153	0.243	9.797
2020-05-18	0.479	45.632	0.232	10.029
2020-05-19	0.454	46.086	0.222	10.251
2020-05-20	0.431	46.517	0.211	10.462
2020-05-21	0.408	46.925	0.201	10.663
2020-05-22	0.386	47.311	0.191	10.854
2020-05-23	0.364	47.675	0.182	11.036
2020-05-24	0.344	48.019	0.172	11.208
2020-05-25	0.323	48.342	0.163	11.371
2020-05-26	0.302	48.644	0.155	11.526
2020-05-27	0.281	48.925	0.147	11.673
2020-05-28	0.261	49.186	0.139	11.812
2020-05-29	0.242	49.428	0.132	11.944
2020-05-30	0.225	49.653	0.124	12.068
2020-05-31	0.211	49.864	0.117	12.185
2020-06-01	0.199	50.063	0.11	12.295
2020-06-02	0.188	50.251	0.103	12.398
2020-06-03	0.178	50.429	0.096	12.494
2020-06-04	0.168	50.597	0.089	12.583
2020-06-05	0.158	50.755	0.083	12.666
2020-06-06	0.148	50.903	0.077	12.743
2020-06-07	0.138	51.041	0.072	12.815
2020-06-08	0.128	51.169	0.068	12.883
2020-06-09	0.119	51.288	0.064	12.947
2020-06-10	0.111	51.399	0.061	13.008
2020-06-11	0.104	51.503	0.057	13.065
2020-06-12	0.098	51.601	0.054	13.119
2020-06-13	0.092	51.693	0.05	13.169
2020-06-14	0.086	51.779	0.047	13.216
2020-06-15	0.08	51.859	0.044	13.26
2020-06-16	0.074	51.933	0.041	13.301
2020-06-17	0.069	52.002	0.038	13.339
2020-06-18	0.063	52.065	0.035	13.374
2020-06-19	0.057	52.122	0.033	13.407
2020-06-20	0.051	52.173	0.031	13.438
2020-06-21	0.046	52.219	0.029	13.467
2020-06-22	0.041	52.26	0.027	13.494
2020-06-23	0.037	52.297	0.025	13.519
2020-06-24	0.033	52.33	0.023	13.542
2020-06-25	0.029	52.359	0.021	13.563
2020-06-26	0.025	52.384	0.019	13.582
2020-06-27	0.022	52.406	0.018	13.6
2020-06-28	0.018	52.424	0.016	13.616
2020-06-29	0.014	52.438	0.014	13.63
2020-06-30	0.01	52.448	0.013	13.643
2020-07-01	0.006	52.454	0.011	13.654
2020-07-02	0.004	52.458	0.01	13.664
2020-07-03	0.002	52.46	0.009	13.673
2020-07-04	0.002	52.462	0.007	13.68
2020-07-05	0.001	52.463	0.006	13.686
2020-07-06	0.001	52.464	0.005	13.691
2020-07-07	0.001	52.465	0.003	13.694
2020-07-08	0.001	52.466	0.002	13.696
2020-07-09	0.0	52.466	0.001	13.697
2020-07-10	0.0	52.466	0.001	13.698
2020-07-11	0.0	52.466	0.001	13.699
2020-07-12	0.0	52.466	0.0	13.699
2020-07-13	0.0	52.466	0.0	13.699
2020-07-14	0.0	52.466	0.0	13.699
2020-07-15	0.0	52.466	0.0	13.699
2020-07-16	0.0	52.466	0.0	13.699
2020-07-17	0.0	52.466	0.0	13.699
2020-07-18	0.0	52.466	0.0	13.699
2020-07-19	0.0	52.466	0.0	13.699
2020-07-20	0.0	52.466	0.0	13.699
2020-07-21	0.0	52.466	0.0	13.699
2020-07-22	0.0	52.466	0.0	13.699
2020-07-23	0.0	52.466	0.0	13.699
2020-07-24	0.0	52.466	0.0	13.699
2020-07-25	0.0	52.466	0.0	13.699
2020-07-26	0.0	52.466	0.0	13.699
2020-07-27	0.0	52.466	0.0	13.699
2020-07-28	0.0	52.466	0.0	13.699
2020-07-29	0.0	52.466	0.0	13.699
2020-07-30	0.0	52.466	0.0	13.699
