Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Scott	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-09
Scott	3.0	0.0	0.0	0.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-10
Scott	3.0	0.0	0.0	0.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375	2020-04-11
