Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	46.547	1055.547	2.862	41.862
2020-04-14	46.119	1101.666	3.109	44.971
2020-04-15	45.519	1147.185	3.381	48.352
2020-04-16	44.832	1192.017	3.653	52.005
2020-04-17	43.969	1235.986	3.916	55.921
2020-04-18	42.93	1278.916	4.139	60.06
2020-04-19	41.811	1320.727	4.312	64.372
2020-04-20	40.695	1361.422	4.412	68.784
2020-04-21	39.586	1401.008	4.468	73.252
2020-04-22	38.564	1439.572	4.484	77.736
2020-04-23	37.628	1477.2	4.476	82.212
2020-04-24	36.676	1513.876	4.435	86.647
2020-04-25	35.635	1549.511	4.377	91.024
2020-04-26	34.505	1584.016	4.311	95.335
2020-04-27	33.288	1617.304	4.228	99.563
2020-04-28	31.987	1649.291	4.128	103.691
2020-04-29	30.686	1679.977	4.021	107.712
2020-04-30	29.384	1709.361	3.913	111.625
2020-05-01	28.096	1737.457	3.807	115.432
2020-05-02	26.835	1764.292	3.708	119.14
2020-05-03	25.611	1789.903	3.618	122.758
2020-05-04	24.404	1814.307	3.527	126.285
2020-05-05	23.226	1837.533	3.427	129.712
2020-05-06	22.078	1859.611	3.318	133.03
2020-05-07	20.973	1880.584	3.201	136.231
2020-05-08	19.898	1900.482	3.076	139.307
2020-05-09	18.872	1919.354	2.951	142.258
2020-05-10	17.895	1937.249	2.826	145.084
2020-05-11	16.963	1954.212	2.702	147.786
2020-05-12	16.066	1970.278	2.58	150.366
2020-05-13	15.2	1985.478	2.463	152.829
2020-05-14	14.361	1999.839	2.347	155.176
2020-05-15	13.537	2013.376	2.233	157.409
2020-05-16	12.721	2026.097	2.123	159.532
2020-05-17	11.904	2038.001	2.017	161.549
2020-05-18	11.086	2049.087	1.913	163.462
2020-05-19	10.283	2059.37	1.815	165.277
2020-05-20	9.539	2068.909	1.721	166.998
2020-05-21	8.882	2077.791	1.631	168.629
2020-05-22	8.312	2086.103	1.545	170.174
2020-05-23	7.821	2093.924	1.462	171.636
2020-05-24	7.396	2101.32	1.381	173.017
2020-05-25	7.001	2108.321	1.302	174.319
2020-05-26	6.61	2114.931	1.223	175.542
2020-05-27	6.218	2121.149	1.145	176.687
2020-05-28	5.826	2126.975	1.066	177.753
2020-05-29	5.435	2132.41	0.989	178.742
2020-05-30	5.049	2137.459	0.917	179.659
2020-05-31	4.698	2142.157	0.854	180.513
2020-06-01	4.382	2146.539	0.799	181.312
2020-06-02	4.098	2150.637	0.752	182.064
2020-06-03	3.845	2154.482	0.711	182.775
2020-06-04	3.615	2158.097	0.673	183.448
2020-06-05	3.387	2161.484	0.636	184.084
2020-06-06	3.159	2164.643	0.598	184.682
2020-06-07	2.931	2167.574	0.56	185.242
2020-06-08	2.703	2170.277	0.523	185.765
2020-06-09	2.475	2172.752	0.486	186.251
2020-06-10	2.246	2174.998	0.452	186.703
2020-06-11	2.023	2177.021	0.421	187.124
2020-06-12	1.815	2178.836	0.394	187.518
2020-06-13	1.626	2180.462	0.37	187.888
2020-06-14	1.452	2181.914	0.348	188.236
2020-06-15	1.293	2183.207	0.326	188.562
2020-06-16	1.144	2184.351	0.304	188.866
2020-06-17	0.996	2185.347	0.282	189.148
2020-06-18	0.847	2186.194	0.26	189.408
2020-06-19	0.697	2186.891	0.238	189.646
2020-06-20	0.545	2187.436	0.216	189.862
2020-06-21	0.387	2187.823	0.195	190.057
2020-06-22	0.249	2188.072	0.175	190.232
2020-06-23	0.154	2188.226	0.156	190.388
2020-06-24	0.097	2188.323	0.14	190.528
2020-06-25	0.064	2188.387	0.124	190.652
2020-06-26	0.046	2188.433	0.11	190.762
2020-06-27	0.035	2188.468	0.096	190.858
2020-06-28	0.028	2188.496	0.081	190.939
2020-06-29	0.022	2188.518	0.067	191.006
2020-06-30	0.018	2188.536	0.052	191.058
2020-07-01	0.013	2188.549	0.037	191.095
2020-07-02	0.01	2188.559	0.024	191.119
2020-07-03	0.0	2188.559	0.015	191.134
2020-07-04	0.0	2188.559	0.009	191.143
2020-07-05	0.0	2188.559	0.006	191.149
2020-07-06	0.0	2188.559	0.004	191.153
2020-07-07	0.0	2188.559	0.003	191.156
2020-07-08	0.0	2188.559	0.003	191.159
2020-07-09	0.0	2188.559	0.002	191.161
2020-07-10	0.0	2188.559	0.002	191.163
2020-07-11	0.0	2188.559	0.001	191.164
2020-07-12	0.0	2188.559	0.0	191.164
2020-07-13	0.0	2188.559	0.0	191.164
2020-07-14	0.0	2188.559	0.0	191.164
2020-07-15	0.0	2188.559	0.0	191.164
2020-07-16	0.0	2188.559	0.0	191.164
2020-07-17	0.0	2188.559	0.0	191.164
2020-07-18	0.0	2188.559	0.0	191.164
2020-07-19	0.0	2188.559	0.0	191.164
2020-07-20	0.0	2188.559	0.0	191.164
2020-07-21	0.0	2188.559	0.0	191.164
2020-07-22	0.0	2188.559	0.0	191.164
