Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.262	7.262	0.16	0.16
2020-04-20	0.252	7.514	0.148	0.308
2020-04-21	0.242	7.756	0.137	0.445
2020-04-22	0.231	7.987	0.125	0.57
2020-04-23	0.221	8.208	0.114	0.684
2020-04-24	0.211	8.419	0.102	0.786
2020-04-25	0.202	8.621	0.092	0.878
2020-04-26	0.192	8.813	0.082	0.96
2020-04-27	0.183	8.996	0.074	1.034
2020-04-28	0.174	9.17	0.065	1.099
2020-04-29	0.165	9.335	0.058	1.157
2020-04-30	0.157	9.492	0.05	1.207
2020-05-01	0.149	9.641	0.043	1.25
2020-05-02	0.141	9.782	0.035	1.285
2020-05-03	0.134	9.916	0.028	1.313
2020-05-04	0.127	10.043	0.02	1.333
2020-05-05	0.12	10.163	0.013	1.346
2020-05-06	0.113	10.276	0.008	1.354
2020-05-07	0.107	10.383	0.005	1.359
2020-05-08	0.1	10.483	0.003	1.362
2020-05-09	0.094	10.577	0.002	1.364
2020-05-10	0.087	10.664	0.002	1.366
2020-05-11	0.081	10.745	0.001	1.367
2020-05-12	0.075	10.82	0.001	1.368
2020-05-13	0.07	10.89	0.001	1.369
2020-05-14	0.065	10.955	0.001	1.37
2020-05-15	0.062	11.017	0.0	1.37
2020-05-16	0.058	11.075	0.0	1.37
2020-05-17	0.055	11.13	0.0	1.37
2020-05-18	0.052	11.182	0.0	1.37
2020-05-19	0.049	11.231	0.0	1.37
2020-05-20	0.046	11.277	0.0	1.37
2020-05-21	0.043	11.32	0.0	1.37
2020-05-22	0.04	11.36	0.0	1.37
2020-05-23	0.037	11.397	0.0	1.37
2020-05-24	0.035	11.432	0.0	1.37
2020-05-25	0.032	11.464	0.0	1.37
2020-05-26	0.03	11.494	0.0	1.37
2020-05-27	0.028	11.522	0.0	1.37
2020-05-28	0.027	11.549	0.0	1.37
2020-05-29	0.025	11.574	0.0	1.37
2020-05-30	0.023	11.597	0.0	1.37
2020-05-31	0.021	11.618	0.0	1.37
2020-06-01	0.019	11.637	0.0	1.37
2020-06-02	0.018	11.655	0.0	1.37
2020-06-03	0.016	11.671	0.0	1.37
2020-06-04	0.014	11.685	0.0	1.37
2020-06-05	0.013	11.698	0.0	1.37
2020-06-06	0.011	11.709	0.0	1.37
2020-06-07	0.01	11.719	0.0	1.37
2020-06-08	0.009	11.728	0.0	1.37
2020-06-09	0.008	11.736	0.0	1.37
2020-06-10	0.007	11.743	0.0	1.37
2020-06-11	0.005	11.748	0.0	1.37
2020-06-12	0.004	11.752	0.0	1.37
2020-06-13	0.003	11.755	0.0	1.37
2020-06-14	0.002	11.757	0.0	1.37
2020-06-15	0.001	11.758	0.0	1.37
2020-06-16	0.001	11.759	0.0	1.37
2020-06-17	0.001	11.76	0.0	1.37
2020-06-18	0.0	11.76	0.0	1.37
