Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Redwood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Redwood	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Redwood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Redwood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Redwood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Redwood	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Redwood	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Redwood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Redwood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Redwood	1.0	0.0	0.0	0.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-06
Redwood	1.0	0.0	0.0	0.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-07
Redwood	1.0	0.0	0.0	0.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-08
Redwood	1.0	0.0	0.0	0.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-09
Redwood	1.0	0.0	0.0	0.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-10
Redwood	1.0	0.0	0.0	0.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-11
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-12
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-13
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-14
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-15
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-16
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-17
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-18
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-19
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-20
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05	2020-04-21
