Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.378	12.378	0.4	0.4
2020-06-18	0.394	12.772	0.435	0.835
2020-06-19	0.403	13.175	0.473	1.308
2020-06-20	0.408	13.583	0.511	1.819
2020-06-21	0.409	13.992	0.547	2.366
2020-06-22	0.409	14.401	0.578	2.944
2020-06-23	0.405	14.806	0.603	3.547
2020-06-24	0.4	15.206	0.617	4.164
2020-06-25	0.394	15.6	0.624	4.788
2020-06-26	0.386	15.986	0.627	5.415
2020-06-27	0.377	16.363	0.626	6.041
2020-06-28	0.367	16.73	0.62	6.661
2020-06-29	0.357	17.087	0.612	7.273
2020-06-30	0.347	17.434	0.602	7.875
2020-07-01	0.338	17.772	0.591	8.466
2020-07-02	0.33	18.102	0.577	9.043
2020-07-03	0.322	18.424	0.562	9.605
2020-07-04	0.313	18.737	0.547	10.152
2020-07-05	0.303	19.04	0.532	10.684
2020-07-06	0.292	19.332	0.518	11.202
2020-07-07	0.281	19.613	0.506	11.708
2020-07-08	0.269	19.882	0.493	12.201
2020-07-09	0.258	20.14	0.479	12.68
2020-07-10	0.247	20.387	0.464	13.144
2020-07-11	0.236	20.623	0.447	13.591
2020-07-12	0.225	20.848	0.43	14.021
2020-07-13	0.214	21.062	0.412	14.433
2020-07-14	0.204	21.266	0.395	14.828
2020-07-15	0.194	21.46	0.378	15.206
2020-07-16	0.184	21.644	0.361	15.567
2020-07-17	0.175	21.819	0.344	15.911
2020-07-18	0.166	21.985	0.328	16.239
2020-07-19	0.157	22.142	0.312	16.551
2020-07-20	0.149	22.291	0.297	16.848
2020-07-21	0.141	22.432	0.282	17.13
2020-07-22	0.133	22.565	0.267	17.397
2020-07-23	0.126	22.691	0.254	17.651
2020-07-24	0.119	22.81	0.24	17.891
2020-07-25	0.112	22.922	0.228	18.119
2020-07-26	0.104	23.026	0.216	18.335
2020-07-27	0.097	23.123	0.204	18.539
2020-07-28	0.09	23.213	0.193	18.732
2020-07-29	0.084	23.297	0.182	18.914
2020-07-30	0.078	23.375	0.171	19.085
2020-07-31	0.073	23.448	0.16	19.245
2020-08-01	0.069	23.517	0.149	19.394
2020-08-02	0.065	23.582	0.138	19.532
2020-08-03	0.061	23.643	0.128	19.66
2020-08-04	0.058	23.701	0.119	19.779
2020-08-05	0.055	23.756	0.112	19.891
2020-08-06	0.051	23.807	0.105	19.996
2020-08-07	0.048	23.855	0.099	20.095
2020-08-08	0.044	23.899	0.094	20.189
2020-08-09	0.041	23.94	0.089	20.278
2020-08-10	0.038	23.978	0.084	20.362
2020-08-11	0.036	24.014	0.078	20.44
2020-08-12	0.034	24.048	0.073	20.513
2020-08-13	0.032	24.08	0.068	20.581
2020-08-14	0.03	24.11	0.063	20.644
2020-08-15	0.028	24.138	0.059	20.703
2020-08-16	0.026	24.164	0.055	20.758
2020-08-17	0.024	24.188	0.052	20.81
2020-08-18	0.022	24.21	0.049	20.859
2020-08-19	0.02	24.23	0.046	20.905
2020-08-20	0.018	24.248	0.042	20.947
2020-08-21	0.016	24.264	0.039	20.986
2020-08-22	0.014	24.278	0.036	21.022
2020-08-23	0.013	24.291	0.033	21.055
2020-08-24	0.011	24.302	0.03	21.085
2020-08-25	0.01	24.312	0.027	21.112
2020-08-26	0.009	24.321	0.024	21.136
2020-08-27	0.007	24.328	0.022	21.158
2020-08-28	0.006	24.334	0.02	21.178
2020-08-29	0.005	24.339	0.017	21.195
2020-08-30	0.003	24.342	0.015	21.21
2020-08-31	0.002	24.344	0.013	21.223
2020-09-01	0.001	24.345	0.011	21.234
2020-09-02	0.001	24.346	0.009	21.243
2020-09-03	0.001	24.347	0.007	21.25
2020-09-04	0.0	24.347	0.005	21.255
2020-09-05	0.0	24.347	0.003	21.258
2020-09-06	0.0	24.347	0.002	21.26
2020-09-07	0.0	24.347	0.001	21.261
2020-09-08	0.0	24.347	0.001	21.262
2020-09-09	0.0	24.347	0.001	21.263
2020-09-10	0.0	24.347	0.0	21.263
2020-09-11	0.0	24.347	0.0	21.263
2020-09-12	0.0	24.347	0.0	21.263
2020-09-13	0.0	24.347	0.0	21.263
2020-09-14	0.0	24.347	0.0	21.263
