Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.658	20.658	0.0	1.0
2020-04-18	0.652	21.31	0.0	1.0
2020-04-19	0.643	21.953	0.0	1.0
2020-04-20	0.634	22.587	0.0	1.0
2020-04-21	0.621	23.208	0.0	1.0
2020-04-22	0.607	23.815	0.0	1.0
2020-04-23	0.591	24.406	0.0	1.0
2020-04-24	0.575	24.981	0.0	1.0
2020-04-25	0.559	25.54	0.0	1.0
2020-04-26	0.545	26.085	0.0	1.0
2020-04-27	0.532	26.617	0.0	1.0
2020-04-28	0.518	27.135	0.0	1.0
2020-04-29	0.504	27.639	0.0	1.0
2020-04-30	0.488	28.127	0.0	1.0
2020-05-01	0.47	28.597	0.0	1.0
2020-05-02	0.452	29.049	0.0	1.0
2020-05-03	0.434	29.483	0.0	1.0
2020-05-04	0.415	29.898	0.0	1.0
2020-05-05	0.397	30.295	0.0	1.0
2020-05-06	0.379	30.674	0.0	1.0
2020-05-07	0.362	31.036	0.0	1.0
2020-05-08	0.345	31.381	0.0	1.0
2020-05-09	0.328	31.709	0.0	1.0
2020-05-10	0.312	32.021	0.0	1.0
2020-05-11	0.296	32.317	0.0	1.0
2020-05-12	0.281	32.598	0.0	1.0
2020-05-13	0.267	32.865	0.0	1.0
2020-05-14	0.253	33.118	0.0	1.0
2020-05-15	0.24	33.358	0.0	1.0
2020-05-16	0.227	33.585	0.0	1.0
2020-05-17	0.215	33.8	0.0	1.0
2020-05-18	0.203	34.003	0.0	1.0
2020-05-19	0.191	34.194	0.0	1.0
2020-05-20	0.18	34.374	0.0	1.0
2020-05-21	0.168	34.542	0.0	1.0
2020-05-22	0.157	34.699	0.0	1.0
2020-05-23	0.145	34.844	0.0	1.0
2020-05-24	0.135	34.979	0.0	1.0
2020-05-25	0.126	35.105	0.0	1.0
2020-05-26	0.117	35.222	0.0	1.0
2020-05-27	0.111	35.333	0.0	1.0
2020-05-28	0.105	35.438	0.0	1.0
2020-05-29	0.099	35.537	0.0	1.0
2020-05-30	0.093	35.63	0.0	1.0
2020-05-31	0.088	35.718	0.0	1.0
2020-06-01	0.082	35.8	0.0	1.0
2020-06-02	0.077	35.877	0.0	1.0
2020-06-03	0.071	35.948	0.0	1.0
2020-06-04	0.066	36.014	0.0	1.0
2020-06-05	0.062	36.076	0.0	1.0
2020-06-06	0.058	36.134	0.0	1.0
2020-06-07	0.054	36.188	0.0	1.0
2020-06-08	0.051	36.239	0.0	1.0
2020-06-09	0.048	36.287	0.0	1.0
2020-06-10	0.045	36.332	0.0	1.0
2020-06-11	0.041	36.373	0.0	1.0
2020-06-12	0.038	36.411	0.0	1.0
2020-06-13	0.035	36.446	0.0	1.0
2020-06-14	0.032	36.478	0.0	1.0
2020-06-15	0.029	36.507	0.0	1.0
2020-06-16	0.026	36.533	0.0	1.0
2020-06-17	0.023	36.556	0.0	1.0
2020-06-18	0.021	36.577	0.0	1.0
2020-06-19	0.018	36.595	0.0	1.0
2020-06-20	0.016	36.611	0.0	1.0
2020-06-21	0.014	36.625	0.0	1.0
2020-06-22	0.012	36.637	0.0	1.0
2020-06-23	0.01	36.647	0.0	1.0
2020-06-24	0.008	36.655	0.0	1.0
2020-06-25	0.005	36.66	0.0	1.0
2020-06-26	0.004	36.664	0.0	1.0
2020-06-27	0.002	36.666	0.0	1.0
2020-06-28	0.001	36.667	0.0	1.0
2020-06-29	0.001	36.668	0.0	1.0
2020-06-30	0.001	36.669	0.0	1.0
2020-07-01	0.0	36.669	0.0	1.0
2020-07-02	0.0	36.669	0.0	1.0
2020-07-03	0.0	36.669	0.0	1.0
2020-07-04	0.0	36.669	0.0	1.0
2020-07-05	0.0	36.669	0.0	1.0
2020-07-06	0.0	36.669	0.0	1.0
2020-07-07	0.0	36.669	0.0	1.0
2020-07-08	0.0	36.669	0.0	1.0
2020-07-09	0.0	36.669	0.0	1.0
2020-07-10	0.0	36.669	0.0	1.0
2020-07-11	0.0	36.669	0.0	1.0
2020-07-12	0.0	36.669	0.0	1.0
2020-07-13	0.0	36.669	0.0	1.0
2020-07-14	0.0	36.669	0.0	1.0
2020-07-15	0.0	36.669	0.0	1.0
2020-07-16	0.0	36.669	0.0	1.0
2020-07-17	0.0	36.669	0.0	1.0
