Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	388.0	14.0	0.0	374.0	0.00111858	4.036e-05	4666.66666667	2153.84615385	1400.0	0.0134533333333	0.00620923076923	0.004036	2020-04-22
Marion	397.0	14.0	0.0	383.0	0.00114453	4.036e-05	4666.66666667	2153.84615385	1400.0	0.0134533333333	0.00620923076923	0.004036	2020-04-23
Marion	417.0	14.0	0.0	403.0	0.00120219	4.036e-05	4666.66666667	2153.84615385	1400.0	0.0134533333333	0.00620923076923	0.004036	2020-04-24
Marion	432.0	14.0	0.0	418.0	0.00124543	4.036e-05	4666.66666667	2153.84615385	1400.0	0.0134533333333	0.00620923076923	0.004036	2020-04-25
Marion	436.0	15.0	0.0	421.0	0.00125696	4.324e-05	5000.0	2307.69230769	1500.0	0.0144133333333	0.00665230769231	0.004324	2020-04-26
Marion	447.0	15.0	0.0	432.0	0.00128867	4.324e-05	5000.0	2307.69230769	1500.0	0.0144133333333	0.00665230769231	0.004324	2020-04-27
Marion	456.0	17.0	0.0	439.0	0.00131462	4.901e-05	5666.66666667	2615.38461538	1700.0	0.0163366666667	0.00754	0.004901	2020-04-28
Marion	474.0	17.0	0.0	457.0	0.00136651	4.901e-05	5666.66666667	2615.38461538	1700.0	0.0163366666667	0.00754	0.004901	2020-04-29
Marion	491.0	18.0	0.0	473.0	0.00141552	5.189e-05	6000.0	2769.23076923	1800.0	0.0172966666667	0.00798307692308	0.005189	2020-04-30
Marion	508.0	18.0	0.0	490.0	0.00146453	5.189e-05	6000.0	2769.23076923	1800.0	0.0172966666667	0.00798307692308	0.005189	2020-05-01
Marion	523.0	19.0	0.0	504.0	0.00150778	5.478e-05	6333.33333333	2923.07692308	1900.0	0.01826	0.00842769230769	0.005478	2020-05-02
Marion	544.0	19.0	0.0	525.0	0.00156832	5.478e-05	6333.33333333	2923.07692308	1900.0	0.01826	0.00842769230769	0.005478	2020-05-03
Marion	561.0	19.0	0.0	542.0	0.00161733	5.478e-05	6333.33333333	2923.07692308	1900.0	0.01826	0.00842769230769	0.005478	2020-05-04
Marion	574.0	19.0	0.0	555.0	0.00165481	5.478e-05	6333.33333333	2923.07692308	1900.0	0.01826	0.00842769230769	0.005478	2020-05-05
Marion	592.0	19.0	0.0	573.0	0.0017067	5.478e-05	6333.33333333	2923.07692308	1900.0	0.01826	0.00842769230769	0.005478	2020-05-06
Marion	613.0	21.0	0.0	592.0	0.00176724	6.054e-05	7000.0	3230.76923077	2100.0	0.02018	0.00931384615385	0.006054	2020-05-07
Marion	626.0	23.0	0.0	603.0	0.00180472	6.631e-05	7666.66666667	3538.46153846	2300.0	0.0221033333333	0.0102015384615	0.006631	2020-05-08
Marion	663.0	23.0	0.0	640.0	0.00191139	6.631e-05	7666.66666667	3538.46153846	2300.0	0.0221033333333	0.0102015384615	0.006631	2020-05-09
Marion	677.0	23.0	0.0	654.0	0.00195175	6.631e-05	7666.66666667	3538.46153846	2300.0	0.0221033333333	0.0102015384615	0.006631	2020-05-10
Marion	694.0	23.0	0.0	671.0	0.00200076	6.631e-05	7666.66666667	3538.46153846	2300.0	0.0221033333333	0.0102015384615	0.006631	2020-05-11
Marion	723.0	23.0	0.0	700.0	0.00208437	6.631e-05	7666.66666667	3538.46153846	2300.0	0.0221033333333	0.0102015384615	0.006631	2020-05-12
Marion	746.0	23.0	0.0	723.0	0.00215067	6.631e-05	7666.66666667	3538.46153846	2300.0	0.0221033333333	0.0102015384615	0.006631	2020-05-13
Marion	779.0	23.0	0.0	756.0	0.00224581	6.631e-05	7666.66666667	3538.46153846	2300.0	0.0221033333333	0.0102015384615	0.006631	2020-05-14
Marion	797.0	23.0	0.0	774.0	0.0022977	6.631e-05	7666.66666667	3538.46153846	2300.0	0.0221033333333	0.0102015384615	0.006631	2020-05-15
Marion	824.0	23.0	0.0	801.0	0.00237554	6.631e-05	7666.66666667	3538.46153846	2300.0	0.0221033333333	0.0102015384615	0.006631	2020-05-16
Marion	827.0	23.0	0.0	804.0	0.00238419	6.631e-05	7666.66666667	3538.46153846	2300.0	0.0221033333333	0.0102015384615	0.006631	2020-05-17
Marion	843.0	24.0	0.0	819.0	0.00243032	6.919e-05	8000.0	3692.30769231	2400.0	0.0230633333333	0.0106446153846	0.006919	2020-05-18
Marion	855.0	24.0	0.0	831.0	0.00246491	6.919e-05	8000.0	3692.30769231	2400.0	0.0230633333333	0.0106446153846	0.006919	2020-05-19
Marion	879.0	24.0	0.0	855.0	0.00253411	6.919e-05	8000.0	3692.30769231	2400.0	0.0230633333333	0.0106446153846	0.006919	2020-05-20
Marion	882.0	24.0	0.0	858.0	0.00254275	6.919e-05	8000.0	3692.30769231	2400.0	0.0230633333333	0.0106446153846	0.006919	2020-05-21
Marion	890.0	25.0	0.0	865.0	0.00256582	7.207e-05	8333.33333333	3846.15384615	2500.0	0.0240233333333	0.0110876923077	0.007207	2020-05-22
Marion	898.0	25.0	0.0	873.0	0.00258888	7.207e-05	8333.33333333	3846.15384615	2500.0	0.0240233333333	0.0110876923077	0.007207	2020-05-23
Marion	905.0	25.0	0.0	880.0	0.00260906	7.207e-05	8333.33333333	3846.15384615	2500.0	0.0240233333333	0.0110876923077	0.007207	2020-05-24
Marion	909.0	25.0	0.0	884.0	0.00262059	7.207e-05	8333.33333333	3846.15384615	2500.0	0.0240233333333	0.0110876923077	0.007207	2020-05-25
Marion	914.0	25.0	0.0	889.0	0.00263501	7.207e-05	8333.33333333	3846.15384615	2500.0	0.0240233333333	0.0110876923077	0.007207	2020-05-26
Marion	920.0	25.0	0.0	895.0	0.00265231	7.207e-05	8333.33333333	3846.15384615	2500.0	0.0240233333333	0.0110876923077	0.007207	2020-05-27
Marion	931.0	25.0	0.0	906.0	0.00268402	7.207e-05	8333.33333333	3846.15384615	2500.0	0.0240233333333	0.0110876923077	0.007207	2020-05-28
Marion	942.0	25.0	0.0	917.0	0.00271573	7.207e-05	8333.33333333	3846.15384615	2500.0	0.0240233333333	0.0110876923077	0.007207	2020-05-29
Marion	949.0	25.0	0.0	924.0	0.00273591	7.207e-05	8333.33333333	3846.15384615	2500.0	0.0240233333333	0.0110876923077	0.007207	2020-05-30
Marion	960.0	25.0	0.0	935.0	0.00276762	7.207e-05	8333.33333333	3846.15384615	2500.0	0.0240233333333	0.0110876923077	0.007207	2020-05-31
Marion	973.0	26.0	0.0	947.0	0.0028051	7.496e-05	8666.66666667	4000.0	2600.0	0.0249866666667	0.0115323076923	0.007496	2020-06-01
Marion	981.0	26.0	0.0	955.0	0.00282817	7.496e-05	8666.66666667	4000.0	2600.0	0.0249866666667	0.0115323076923	0.007496	2020-06-02
Marion	999.0	26.0	0.0	973.0	0.00288006	7.496e-05	8666.66666667	4000.0	2600.0	0.0249866666667	0.0115323076923	0.007496	2020-06-03
Marion	1011.0	26.0	0.0	985.0	0.00291465	7.496e-05	8666.66666667	4000.0	2600.0	0.0249866666667	0.0115323076923	0.007496	2020-06-04
Marion	1028.0	27.0	0.0	1001.0	0.00296366	7.784e-05	9000.0	4153.84615385	2700.0	0.0259466666667	0.0119753846154	0.007784	2020-06-05
Marion	1028.0	27.0	0.0	1001.0	0.00296366	7.784e-05	9000.0	4153.84615385	2700.0	0.0259466666667	0.0119753846154	0.007784	2020-06-06
Marion	1039.0	27.0	0.0	1012.0	0.00299538	7.784e-05	9000.0	4153.84615385	2700.0	0.0259466666667	0.0119753846154	0.007784	2020-06-07
Marion	1058.0	27.0	0.0	1031.0	0.00305015	7.784e-05	9000.0	4153.84615385	2700.0	0.0259466666667	0.0119753846154	0.007784	2020-06-08
Marion	1066.0	30.0	0.0	1036.0	0.00307322	8.649e-05	10000.0	4615.38461538	3000.0	0.02883	0.0133061538462	0.008649	2020-06-09
Marion	1071.0	30.0	0.0	1041.0	0.00308763	8.649e-05	10000.0	4615.38461538	3000.0	0.02883	0.0133061538462	0.008649	2020-06-10
Marion	1105.0	30.0	0.0	1075.0	0.00318565	8.649e-05	10000.0	4615.38461538	3000.0	0.02883	0.0133061538462	0.008649	2020-06-11
Marion	1134.0	30.0	0.0	1104.0	0.00326926	8.649e-05	10000.0	4615.38461538	3000.0	0.02883	0.0133061538462	0.008649	2020-06-12
Marion	1134.0	30.0	0.0	1104.0	0.00326926	8.649e-05	10000.0	4615.38461538	3000.0	0.02883	0.0133061538462	0.008649	2020-06-13
Marion	1134.0	30.0	0.0	1104.0	0.00326926	8.649e-05	10000.0	4615.38461538	3000.0	0.02883	0.0133061538462	0.008649	2020-06-14
Marion	1179.0	30.0	0.0	1149.0	0.00339899	8.649e-05	10000.0	4615.38461538	3000.0	0.02883	0.0133061538462	0.008649	2020-06-15
Marion	1201.0	31.0	0.0	1170.0	0.00346241	8.937e-05	10333.3333333	4769.23076923	3100.0	0.02979	0.0137492307692	0.008937	2020-06-16
Marion	1218.0	31.0	0.0	1187.0	0.00351142	8.937e-05	10333.3333333	4769.23076923	3100.0	0.02979	0.0137492307692	0.008937	2020-06-17
Marion	1244.0	33.0	0.0	1211.0	0.00358638	9.514e-05	11000.0	5076.92307692	3300.0	0.0317133333333	0.0146369230769	0.009514	2020-06-18
Marion	1264.0	34.0	0.0	1230.0	0.00364404	9.802e-05	11333.3333333	5230.76923077	3400.0	0.0326733333333	0.01508	0.009802	2020-06-19
Marion	1264.0	34.0	0.0	1230.0	0.00364404	9.802e-05	11333.3333333	5230.76923077	3400.0	0.0326733333333	0.01508	0.009802	2020-06-20
Marion	1264.0	34.0	0.0	1230.0	0.00364404	9.802e-05	11333.3333333	5230.76923077	3400.0	0.0326733333333	0.01508	0.009802	2020-06-21
Marion	1348.0	35.0	0.0	1313.0	0.0038862	0.0001009	11666.6666667	5384.61538462	3500.0	0.0336333333333	0.0155230769231	0.01009	2020-06-22
Marion	1365.0	35.0	0.0	1330.0	0.00393521	0.0001009	11666.6666667	5384.61538462	3500.0	0.0336333333333	0.0155230769231	0.01009	2020-06-23
Marion	1378.0	36.0	0.0	1342.0	0.00397269	0.00010379	12000.0	5538.46153846	3600.0	0.0345966666667	0.0159676923077	0.010379	2020-06-24
Marion	1382.0	38.0	0.0	1344.0	0.00398422	0.00010955	12666.6666667	5846.15384615	3800.0	0.0365166666667	0.0168538461538	0.010955	2020-06-25
Marion	1400.0	41.0	0.0	1359.0	0.00403612	0.0001182	13666.6666667	6307.69230769	4100.0	0.0394	0.0181846153846	0.01182	2020-06-26
Marion	1432.0	41.0	0.0	1391.0	0.00412837	0.0001182	13666.6666667	6307.69230769	4100.0	0.0394	0.0181846153846	0.01182	2020-06-27
Marion	1475.0	41.0	0.0	1434.0	0.00425234	0.0001182	13666.6666667	6307.69230769	4100.0	0.0394	0.0181846153846	0.01182	2020-06-28
Marion	1489.0	43.0	0.0	1446.0	0.0042927	0.00012397	14333.3333333	6615.38461538	4300.0	0.0413233333333	0.0190723076923	0.012397	2020-06-29
Marion	1514.0	46.0	0.0	1468.0	0.00436477	0.00013262	15333.3333333	7076.92307692	4600.0	0.0442066666667	0.0204030769231	0.013262	2020-06-30
Marion	1539.0	47.0	0.0	1492.0	0.00443685	0.0001355	15666.6666667	7230.76923077	4700.0	0.0451666666667	0.0208461538462	0.01355	2020-07-01
Marion	1564.0	47.0	0.0	1517.0	0.00450892	0.0001355	15666.6666667	7230.76923077	4700.0	0.0451666666667	0.0208461538462	0.01355	2020-07-02
Marion	1595.0	47.0	0.0	1548.0	0.00459829	0.0001355	15666.6666667	7230.76923077	4700.0	0.0451666666667	0.0208461538462	0.01355	2020-07-03
Marion	1610.0	47.0	0.0	1563.0	0.00464154	0.0001355	15666.6666667	7230.76923077	4700.0	0.0451666666667	0.0208461538462	0.01355	2020-07-04
Marion	1648.0	48.0	0.0	1600.0	0.00475109	0.00013838	16000.0	7384.61538462	4800.0	0.0461266666667	0.0212892307692	0.013838	2020-07-05
Marion	1661.0	48.0	0.0	1613.0	0.00478857	0.00013838	16000.0	7384.61538462	4800.0	0.0461266666667	0.0212892307692	0.013838	2020-07-06
Marion	1683.0	50.0	0.0	1633.0	0.00485199	0.00014415	16666.6666667	7692.30769231	5000.0	0.04805	0.0221769230769	0.014415	2020-07-07
Marion	1697.0	51.0	0.0	1646.0	0.00489235	0.00014703	17000.0	7846.15384615	5100.0	0.04901	0.02262	0.014703	2020-07-08
Marion	1743.0	53.0	0.0	1690.0	0.00502497	0.0001528	17666.6666667	8153.84615385	5300.0	0.0509333333333	0.0235076923077	0.01528	2020-07-09
Marion	1770.0	53.0	0.0	1717.0	0.00510281	0.0001528	17666.6666667	8153.84615385	5300.0	0.0509333333333	0.0235076923077	0.01528	2020-07-10
Marion	1831.0	53.0	0.0	1778.0	0.00527867	0.0001528	17666.6666667	8153.84615385	5300.0	0.0509333333333	0.0235076923077	0.01528	2020-07-11
Marion	1859.0	53.0	0.0	1806.0	0.00535939	0.0001528	17666.6666667	8153.84615385	5300.0	0.0509333333333	0.0235076923077	0.01528	2020-07-12
Marion	1893.0	54.0	0.0	1839.0	0.00545741	0.00015568	18000.0	8307.69230769	5400.0	0.0518933333333	0.0239507692308	0.015568	2020-07-13
Marion	1939.0	56.0	0.0	1883.0	0.00559002	0.00016144	18666.6666667	8615.38461538	5600.0	0.0538133333333	0.0248369230769	0.016144	2020-07-14
Marion	1975.0	56.0	0.0	1919.0	0.00569381	0.00016144	18666.6666667	8615.38461538	5600.0	0.0538133333333	0.0248369230769	0.016144	2020-07-15
Marion	2028.0	56.0	0.0	1972.0	0.0058466	0.00016144	18666.6666667	8615.38461538	5600.0	0.0538133333333	0.0248369230769	0.016144	2020-07-16
Marion	2063.0	57.0	0.0	2006.0	0.00594751	0.00016433	19000.0	8769.23076923	5700.0	0.0547766666667	0.0252815384615	0.016433	2020-07-17
Marion	2093.0	58.0	0.0	2035.0	0.006034	0.00016721	19333.3333333	8923.07692308	5800.0	0.0557366666667	0.0257246153846	0.016721	2020-07-18
Marion	2140.0	60.0	0.0	2080.0	0.00616949	0.00017298	20000.0	9230.76923077	6000.0	0.05766	0.0266123076923	0.017298	2020-07-19
Marion	2170.0	62.0	0.0	2108.0	0.00625598	0.00017874	20666.6666667	9538.46153846	6200.0	0.05958	0.0274984615385	0.017874	2020-07-20
Marion	2210.0	62.0	0.0	2148.0	0.0063713	0.00017874	20666.6666667	9538.46153846	6200.0	0.05958	0.0274984615385	0.017874	2020-07-21
Marion	2238.0	62.0	0.0	2176.0	0.00645202	0.00017874	20666.6666667	9538.46153846	6200.0	0.05958	0.0274984615385	0.017874	2020-07-22
Marion	2277.0	63.0	0.0	2214.0	0.00656446	0.00018163	21000.0	9692.30769231	6300.0	0.0605433333333	0.0279430769231	0.018163	2020-07-23
Marion	2333.0	64.0	0.0	2269.0	0.0067259	0.00018451	21333.3333333	9846.15384615	6400.0	0.0615033333333	0.0283861538462	0.018451	2020-07-24
Marion	2333.0	64.0	0.0	2269.0	0.0067259	0.00018451	21333.3333333	9846.15384615	6400.0	0.0615033333333	0.0283861538462	0.018451	2020-07-25
Marion	2413.0	65.0	0.0	2348.0	0.00695654	0.00018739	21666.6666667	10000.0	6500.0	0.0624633333333	0.0288292307692	0.018739	2020-07-26
Marion	2437.0	65.0	0.0	2372.0	0.00702573	0.00018739	21666.6666667	10000.0	6500.0	0.0624633333333	0.0288292307692	0.018739	2020-07-27
Marion	2474.0	67.0	0.0	2407.0	0.0071324	0.00019316	22333.3333333	10307.6923077	6700.0	0.0643866666667	0.0297169230769	0.019316	2020-07-28
Marion	2495.0	67.0	0.0	2428.0	0.00719294	0.00019316	22333.3333333	10307.6923077	6700.0	0.0643866666667	0.0297169230769	0.019316	2020-07-29
Marion	2533.0	67.0	0.0	2466.0	0.00730249	0.00019316	22333.3333333	10307.6923077	6700.0	0.0643866666667	0.0297169230769	0.019316	2020-07-30
Marion	2575.0	67.0	0.0	2508.0	0.00742357	0.00019316	22333.3333333	10307.6923077	6700.0	0.0643866666667	0.0297169230769	0.019316	2020-07-31
Marion	2614.0	67.0	0.0	2547.0	0.00753601	0.00019316	22333.3333333	10307.6923077	6700.0	0.0643866666667	0.0297169230769	0.019316	2020-08-01
Marion	2667.0	67.0	0.0	2600.0	0.0076888	0.00019316	22333.3333333	10307.6923077	6700.0	0.0643866666667	0.0297169230769	0.019316	2020-08-02
Marion	2692.0	68.0	0.0	2624.0	0.00776088	0.00019604	22666.6666667	10461.5384615	6800.0	0.0653466666667	0.03016	0.019604	2020-08-03
Marion	2713.0	68.0	0.0	2645.0	0.00782142	0.00019604	22666.6666667	10461.5384615	6800.0	0.0653466666667	0.03016	0.019604	2020-08-04
Marion	2755.0	68.0	0.0	2687.0	0.0079425	0.00019604	22666.6666667	10461.5384615	6800.0	0.0653466666667	0.03016	0.019604	2020-08-05
Marion	2789.0	68.0	0.0	2721.0	0.00804052	0.00019604	22666.6666667	10461.5384615	6800.0	0.0653466666667	0.03016	0.019604	2020-08-06
Marion	2837.0	69.0	0.0	2768.0	0.0081789	0.00019892	23000.0	10615.3846154	6900.0	0.0663066666667	0.0306030769231	0.019892	2020-08-07
Marion	2883.0	70.0	0.0	2813.0	0.00831152	0.00020181	23333.3333333	10769.2307692	7000.0	0.06727	0.0310476923077	0.020181	2020-08-08
Marion	2911.0	70.0	0.0	2841.0	0.00839224	0.00020181	23333.3333333	10769.2307692	7000.0	0.06727	0.0310476923077	0.020181	2020-08-09
Marion	2938.0	70.0	0.0	2868.0	0.00847008	0.00020181	23333.3333333	10769.2307692	7000.0	0.06727	0.0310476923077	0.020181	2020-08-10
Marion	2979.0	73.0	0.0	2906.0	0.00858828	0.00021045	24333.3333333	11230.7692308	7300.0	0.07015	0.0323769230769	0.021045	2020-08-11
Marion	3005.0	73.0	0.0	2932.0	0.00866324	0.00021045	24333.3333333	11230.7692308	7300.0	0.07015	0.0323769230769	0.021045	2020-08-12
