Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.733	26.733	1.0	3.0
2020-04-16	1.717	28.45	0.991	3.991
2020-04-17	1.695	30.145	0.978	4.969
2020-04-18	1.669	31.814	0.963	5.932
2020-04-19	1.637	33.451	0.945	6.877
2020-04-20	1.599	35.05	0.922	7.799
2020-04-21	1.557	36.607	0.898	8.697
2020-04-22	1.515	38.122	0.874	9.571
2020-04-23	1.474	39.596	0.85	10.421
2020-04-24	1.436	41.032	0.829	11.25
2020-04-25	1.401	42.433	0.808	12.058
2020-04-26	1.366	43.799	0.788	12.846
2020-04-27	1.327	45.126	0.766	13.612
2020-04-28	1.285	46.411	0.741	14.353
2020-04-29	1.24	47.651	0.715	15.068
2020-04-30	1.191	48.842	0.687	15.755
2020-05-01	1.143	49.985	0.659	16.414
2020-05-02	1.094	51.079	0.631	17.045
2020-05-03	1.046	52.125	0.604	17.649
2020-05-04	0.999	53.124	0.577	18.226
2020-05-05	0.954	54.078	0.55	18.776
2020-05-06	0.909	54.987	0.524	19.3
2020-05-07	0.865	55.852	0.499	19.799
2020-05-08	0.822	56.674	0.474	20.273
2020-05-09	0.781	57.455	0.451	20.724
2020-05-10	0.741	58.196	0.427	21.151
2020-05-11	0.703	58.899	0.405	21.556
2020-05-12	0.666	59.565	0.384	21.94
2020-05-13	0.632	60.197	0.364	22.304
2020-05-14	0.598	60.795	0.345	22.649
2020-05-15	0.566	61.361	0.327	22.976
2020-05-16	0.535	61.896	0.309	23.285
2020-05-17	0.504	62.4	0.291	23.576
2020-05-18	0.474	62.874	0.273	23.849
2020-05-19	0.443	63.317	0.256	24.105
2020-05-20	0.413	63.73	0.238	24.343
2020-05-21	0.383	64.113	0.221	24.564
2020-05-22	0.355	64.468	0.205	24.769
2020-05-23	0.331	64.799	0.191	24.96
2020-05-24	0.31	65.109	0.179	25.139
2020-05-25	0.291	65.4	0.168	25.307
2020-05-26	0.275	65.675	0.159	25.466
2020-05-27	0.261	65.936	0.15	25.616
2020-05-28	0.246	66.182	0.142	25.758
2020-05-29	0.232	66.414	0.134	25.892
2020-05-30	0.217	66.631	0.125	26.017
2020-05-31	0.202	66.833	0.117	26.134
2020-06-01	0.188	67.021	0.108	26.242
2020-06-02	0.175	67.196	0.101	26.343
2020-06-03	0.163	67.359	0.094	26.437
2020-06-04	0.153	67.512	0.088	26.525
2020-06-05	0.143	67.655	0.083	26.608
2020-06-06	0.135	67.79	0.078	26.686
2020-06-07	0.126	67.916	0.073	26.759
2020-06-08	0.118	68.034	0.068	26.827
2020-06-09	0.109	68.143	0.063	26.89
2020-06-10	0.101	68.244	0.058	26.948
2020-06-11	0.092	68.336	0.053	27.001
2020-06-12	0.084	68.42	0.048	27.049
2020-06-13	0.075	68.495	0.043	27.092
2020-06-14	0.068	68.563	0.039	27.131
2020-06-15	0.061	68.624	0.035	27.166
2020-06-16	0.054	68.678	0.031	27.197
2020-06-17	0.048	68.726	0.028	27.225
2020-06-18	0.043	68.769	0.025	27.25
2020-06-19	0.037	68.806	0.021	27.271
2020-06-20	0.032	68.838	0.018	27.289
2020-06-21	0.026	68.864	0.015	27.304
2020-06-22	0.02	68.884	0.012	27.316
2020-06-23	0.014	68.898	0.008	27.324
2020-06-24	0.009	68.907	0.005	27.329
2020-06-25	0.006	68.913	0.003	27.332
2020-06-26	0.004	68.917	0.002	27.334
2020-06-27	0.002	68.919	0.001	27.335
2020-06-28	0.002	68.921	0.001	27.336
