Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.867	34.867	0.0	2.0
2020-04-18	2.028	36.895	0.0	2.0
2020-04-19	2.205	39.1	0.0	2.0
2020-04-20	2.382	41.482	0.0	2.0
2020-04-21	2.554	44.036	0.0	2.0
2020-04-22	2.699	46.735	0.0	2.0
2020-04-23	2.812	49.547	0.0	2.0
2020-04-24	2.877	52.424	0.0	2.0
2020-04-25	2.914	55.338	0.0	2.0
2020-04-26	2.925	58.263	0.0	2.0
2020-04-27	2.919	61.182	0.0	2.0
2020-04-28	2.892	64.074	0.0	2.0
2020-04-29	2.855	66.929	0.0	2.0
2020-04-30	2.812	69.741	0.0	2.0
2020-05-01	2.757	72.498	0.0	2.0
2020-05-02	2.692	75.19	0.0	2.0
2020-05-03	2.622	77.812	0.0	2.0
2020-05-04	2.552	80.364	0.0	2.0
2020-05-05	2.483	82.847	0.0	2.0
2020-05-06	2.419	85.266	0.0	2.0
2020-05-07	2.36	87.626	0.0	2.0
2020-05-08	2.3	89.926	0.0	2.0
2020-05-09	2.235	92.161	0.0	2.0
2020-05-10	2.164	94.325	0.0	2.0
2020-05-11	2.088	96.413	0.0	2.0
2020-05-12	2.006	98.419	0.0	2.0
2020-05-13	1.924	100.343	0.0	2.0
2020-05-14	1.843	102.186	0.0	2.0
2020-05-15	1.762	103.948	0.0	2.0
2020-05-16	1.683	105.631	0.0	2.0
2020-05-17	1.606	107.237	0.0	2.0
2020-05-18	1.53	108.767	0.0	2.0
2020-05-19	1.457	110.224	0.0	2.0
2020-05-20	1.385	111.609	0.0	2.0
2020-05-21	1.315	112.924	0.0	2.0
2020-05-22	1.248	114.172	0.0	2.0
2020-05-23	1.184	115.356	0.0	2.0
2020-05-24	1.122	116.478	0.0	2.0
2020-05-25	1.064	117.542	0.0	2.0
2020-05-26	1.008	118.55	0.0	2.0
2020-05-27	0.953	119.503	0.0	2.0
2020-05-28	0.901	120.404	0.0	2.0
2020-05-29	0.849	121.253	0.0	2.0
2020-05-30	0.798	122.051	0.0	2.0
2020-05-31	0.747	122.798	0.0	2.0
2020-06-01	0.695	123.493	0.0	2.0
2020-06-02	0.645	124.138	0.0	2.0
2020-06-03	0.598	124.736	0.0	2.0
2020-06-04	0.557	125.293	0.0	2.0
2020-06-05	0.521	125.814	0.0	2.0
2020-06-06	0.49	126.304	0.0	2.0
2020-06-07	0.464	126.768	0.0	2.0
2020-06-08	0.439	127.207	0.0	2.0
2020-06-09	0.415	127.622	0.0	2.0
2020-06-10	0.39	128.012	0.0	2.0
2020-06-11	0.365	128.377	0.0	2.0
2020-06-12	0.341	128.718	0.0	2.0
2020-06-13	0.317	129.035	0.0	2.0
2020-06-14	0.295	129.33	0.0	2.0
2020-06-15	0.275	129.605	0.0	2.0
2020-06-16	0.257	129.862	0.0	2.0
2020-06-17	0.241	130.103	0.0	2.0
2020-06-18	0.227	130.33	0.0	2.0
2020-06-19	0.212	130.542	0.0	2.0
2020-06-20	0.198	130.74	0.0	2.0
2020-06-21	0.184	130.924	0.0	2.0
2020-06-22	0.17	131.094	0.0	2.0
2020-06-23	0.155	131.249	0.0	2.0
2020-06-24	0.141	131.39	0.0	2.0
2020-06-25	0.127	131.517	0.0	2.0
2020-06-26	0.114	131.631	0.0	2.0
2020-06-27	0.102	131.733	0.0	2.0
2020-06-28	0.091	131.824	0.0	2.0
2020-06-29	0.081	131.905	0.0	2.0
2020-06-30	0.072	131.977	0.0	2.0
2020-07-01	0.062	132.039	0.0	2.0
2020-07-02	0.053	132.092	0.0	2.0
2020-07-03	0.044	132.136	0.0	2.0
2020-07-04	0.034	132.17	0.0	2.0
2020-07-05	0.024	132.194	0.0	2.0
