Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.947	69.947	1.16	10.16
2020-04-22	3.997	73.944	1.287	11.447
2020-04-23	4.012	77.956	1.414	12.861
2020-04-24	4.004	81.96	1.542	14.403
2020-04-25	3.967	85.927	1.675	16.078
2020-04-26	3.916	89.843	1.822	17.9
2020-04-27	3.857	93.7	1.968	19.868
2020-04-28	3.782	97.482	2.109	21.977
2020-04-29	3.693	101.175	2.23	24.207
2020-04-30	3.597	104.772	2.323	26.53
2020-05-01	3.501	108.273	2.377	28.907
2020-05-02	3.405	111.678	2.407	31.314
2020-05-03	3.317	114.995	2.416	33.73
2020-05-04	3.237	118.232	2.411	36.141
2020-05-05	3.155	121.387	2.389	38.53
2020-05-06	3.065	124.452	2.358	40.888
2020-05-07	2.968	127.42	2.322	43.21
2020-05-08	2.863	130.283	2.278	45.488
2020-05-09	2.752	133.035	2.224	47.712
2020-05-10	2.64	135.675	2.166	49.878
2020-05-11	2.528	138.203	2.108	51.986
2020-05-12	2.417	140.62	2.051	54.037
2020-05-13	2.308	142.928	1.998	56.035
2020-05-14	2.203	145.131	1.949	57.984
2020-05-15	2.099	147.23	1.9	59.884
2020-05-16	1.998	149.228	1.846	61.73
2020-05-17	1.899	151.127	1.787	63.517
2020-05-18	1.804	152.931	1.724	65.241
2020-05-19	1.712	154.643	1.657	66.898
2020-05-20	1.623	156.266	1.59	68.488
2020-05-21	1.539	157.805	1.522	70.01
2020-05-22	1.459	159.264	1.455	71.465
2020-05-23	1.382	160.646	1.39	72.855
2020-05-24	1.308	161.954	1.327	74.182
2020-05-25	1.235	163.189	1.264	75.446
2020-05-26	1.164	164.353	1.203	76.649
2020-05-27	1.094	165.447	1.144	77.793
2020-05-28	1.024	166.471	1.086	78.879
2020-05-29	0.954	167.425	1.031	79.91
2020-05-30	0.885	168.31	0.978	80.888
2020-05-31	0.821	169.131	0.927	81.815
2020-06-01	0.764	169.895	0.879	82.694
2020-06-02	0.715	170.61	0.832	83.526
2020-06-03	0.673	171.283	0.787	84.313
2020-06-04	0.636	171.919	0.744	85.057
2020-06-05	0.602	172.521	0.701	85.758
2020-06-06	0.569	173.09	0.659	86.417
2020-06-07	0.535	173.625	0.617	87.034
2020-06-08	0.501	174.126	0.574	87.608
2020-06-09	0.467	174.593	0.533	88.141
2020-06-10	0.434	175.027	0.494	88.635
2020-06-11	0.404	175.431	0.46	89.095
2020-06-12	0.377	175.808	0.431	89.526
2020-06-13	0.353	176.161	0.405	89.931
2020-06-14	0.331	176.492	0.383	90.314
2020-06-15	0.311	176.803	0.363	90.677
2020-06-16	0.291	177.094	0.342	91.019
2020-06-17	0.272	177.366	0.322	91.341
2020-06-18	0.252	177.618	0.302	91.643
2020-06-19	0.233	177.851	0.282	91.925
2020-06-20	0.213	178.064	0.262	92.187
2020-06-21	0.193	178.257	0.243	92.43
2020-06-22	0.174	178.431	0.227	92.657
2020-06-23	0.156	178.587	0.212	92.869
2020-06-24	0.14	178.727	0.199	93.068
2020-06-25	0.125	178.852	0.187	93.255
2020-06-26	0.111	178.963	0.175	93.43
2020-06-27	0.098	179.061	0.164	93.594
2020-06-28	0.086	179.147	0.152	93.746
2020-06-29	0.073	179.22	0.14	93.886
2020-06-30	0.06	179.28	0.128	94.014
2020-07-01	0.047	179.327	0.116	94.13
2020-07-02	0.033	179.36	0.105	94.235
2020-07-03	0.021	179.381	0.094	94.329
2020-07-04	0.013	179.394	0.084	94.413
2020-07-05	0.008	179.402	0.075	94.488
2020-07-06	0.005	179.407	0.067	94.555
2020-07-07	0.004	179.411	0.059	94.614
2020-07-08	0.003	179.414	0.052	94.666
2020-07-09	0.002	179.416	0.044	94.71
2020-07-10	0.002	179.418	0.036	94.746
2020-07-11	0.002	179.42	0.028	94.774
2020-07-12	0.001	179.421	0.02	94.794
2020-07-13	0.001	179.422	0.013	94.807
2020-07-14	0.0	179.422	0.008	94.815
2020-07-15	0.0	179.422	0.005	94.82
2020-07-16	0.0	179.422	0.003	94.823
2020-07-17	0.0	179.422	0.002	94.825
2020-07-18	0.0	179.422	0.002	94.827
2020-07-19	0.0	179.422	0.001	94.828
2020-07-20	0.0	179.422	0.001	94.829
2020-07-21	0.0	179.422	0.001	94.83
2020-07-22	0.0	179.422	0.001	94.831
2020-07-23	0.0	179.422	0.0	94.831
2020-07-24	0.0	179.422	0.0	94.831
2020-07-25	0.0	179.422	0.0	94.831
2020-07-26	0.0	179.422	0.0	94.831
2020-07-27	0.0	179.422	0.0	94.831
2020-07-28	0.0	179.422	0.0	94.831
2020-07-29	0.0	179.422	0.0	94.831
2020-07-30	0.0	179.422	0.0	94.831
2020-07-31	0.0	179.422	0.0	94.831
2020-08-01	0.0	179.422	0.0	94.831
2020-08-02	0.0	179.422	0.0	94.831
2020-08-03	0.0	179.422	0.0	94.831
2020-08-04	0.0	179.422	0.0	94.831
2020-08-05	0.0	179.422	0.0	94.831
2020-08-06	0.0	179.422	0.0	94.831
2020-08-07	0.0	179.422	0.0	94.831
2020-08-08	0.0	179.422	0.0	94.831
2020-08-09	0.0	179.422	0.0	94.831
2020-08-10	0.0	179.422	0.0	94.831
2020-08-11	0.0	179.422	0.0	94.831
2020-08-12	0.0	179.422	0.0	94.831
2020-08-13	0.0	179.422	0.0	94.831
2020-08-14	0.0	179.422	0.0	94.831
2020-08-15	0.0	179.422	0.0	94.831
2020-08-16	0.0	179.422	0.0	94.831
2020-08-17	0.0	179.422	0.0	94.831
2020-08-18	0.0	179.422	0.0	94.831
2020-08-19	0.0	179.422	0.0	94.831
2020-08-20	0.0	179.422	0.0	94.831
2020-08-21	0.0	179.422	0.0	94.831
2020-08-22	0.0	179.422	0.0	94.831
2020-08-23	0.0	179.422	0.0	94.831
2020-08-24	0.0	179.422	0.0	94.831
2020-08-25	0.0	179.422	0.0	94.831
2020-08-26	0.0	179.422	0.0	94.831
2020-08-27	0.0	179.422	0.0	94.831
2020-08-28	0.0	179.422	0.0	94.831
2020-08-29	0.0	179.422	0.0	94.831
2020-08-30	0.0	179.422	0.0	94.831
