Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.027	144.027	0.0	1.0
2020-04-14	8.944	152.971	0.0	1.0
2020-04-15	8.827	161.798	0.0	1.0
2020-04-16	8.694	170.492	0.0	1.0
2020-04-17	8.527	179.019	0.0	1.0
2020-04-18	8.325	187.344	0.0	1.0
2020-04-19	8.108	195.452	0.0	1.0
2020-04-20	7.892	203.344	0.0	1.0
2020-04-21	7.677	211.021	0.0	1.0
2020-04-22	7.479	218.5	0.0	1.0
2020-04-23	7.297	225.797	0.0	1.0
2020-04-24	7.112	232.909	0.0	1.0
2020-04-25	6.911	239.82	0.0	1.0
2020-04-26	6.691	246.511	0.0	1.0
2020-04-27	6.455	252.966	0.0	1.0
2020-04-28	6.203	259.169	0.0	1.0
2020-04-29	5.951	265.12	0.0	1.0
2020-04-30	5.698	270.818	0.0	1.0
2020-05-01	5.449	276.267	0.0	1.0
2020-05-02	5.204	281.471	0.0	1.0
2020-05-03	4.967	286.438	0.0	1.0
2020-05-04	4.733	291.171	0.0	1.0
2020-05-05	4.504	295.675	0.0	1.0
2020-05-06	4.282	299.957	0.0	1.0
2020-05-07	4.067	304.024	0.0	1.0
2020-05-08	3.859	307.883	0.0	1.0
2020-05-09	3.66	311.543	0.0	1.0
2020-05-10	3.47	315.013	0.0	1.0
2020-05-11	3.29	318.303	0.0	1.0
2020-05-12	3.116	321.419	0.0	1.0
2020-05-13	2.948	324.367	0.0	1.0
2020-05-14	2.785	327.152	0.0	1.0
2020-05-15	2.625	329.777	0.0	1.0
2020-05-16	2.467	332.244	0.0	1.0
2020-05-17	2.308	334.552	0.0	1.0
2020-05-18	2.15	336.702	0.0	1.0
2020-05-19	1.994	338.696	0.0	1.0
2020-05-20	1.85	340.546	0.0	1.0
2020-05-21	1.722	342.268	0.0	1.0
2020-05-22	1.612	343.88	0.0	1.0
2020-05-23	1.517	345.397	0.0	1.0
2020-05-24	1.434	346.831	0.0	1.0
2020-05-25	1.358	348.189	0.0	1.0
2020-05-26	1.282	349.471	0.0	1.0
2020-05-27	1.206	350.677	0.0	1.0
2020-05-28	1.13	351.807	0.0	1.0
2020-05-29	1.054	352.861	0.0	1.0
2020-05-30	0.979	353.84	0.0	1.0
2020-05-31	0.911	354.751	0.0	1.0
2020-06-01	0.85	355.601	0.0	1.0
2020-06-02	0.795	356.396	0.0	1.0
2020-06-03	0.746	357.142	0.0	1.0
2020-06-04	0.701	357.843	0.0	1.0
2020-06-05	0.657	358.5	0.0	1.0
2020-06-06	0.613	359.113	0.0	1.0
2020-06-07	0.568	359.681	0.0	1.0
2020-06-08	0.524	360.205	0.0	1.0
2020-06-09	0.48	360.685	0.0	1.0
2020-06-10	0.436	361.121	0.0	1.0
2020-06-11	0.392	361.513	0.0	1.0
2020-06-12	0.352	361.865	0.0	1.0
2020-06-13	0.315	362.18	0.0	1.0
2020-06-14	0.282	362.462	0.0	1.0
2020-06-15	0.251	362.713	0.0	1.0
2020-06-16	0.222	362.935	0.0	1.0
2020-06-17	0.193	363.128	0.0	1.0
2020-06-18	0.164	363.292	0.0	1.0
2020-06-19	0.135	363.427	0.0	1.0
2020-06-20	0.106	363.533	0.0	1.0
2020-06-21	0.075	363.608	0.0	1.0
2020-06-22	0.048	363.656	0.0	1.0
2020-06-23	0.03	363.686	0.0	1.0
2020-06-24	0.019	363.705	0.0	1.0
2020-06-25	0.012	363.717	0.0	1.0
