Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.018	15.018	0.533	0.533
2020-04-18	1.031	16.049	0.564	1.097
2020-04-19	1.035	17.084	0.587	1.684
2020-04-20	1.033	18.117	0.601	2.285
2020-04-21	1.023	19.14	0.609	2.894
2020-04-22	1.01	20.15	0.611	3.505
2020-04-23	0.995	21.145	0.61	4.115
2020-04-24	0.975	22.12	0.604	4.719
2020-04-25	0.952	23.072	0.596	5.315
2020-04-26	0.928	24.0	0.587	5.902
2020-04-27	0.903	24.903	0.576	6.478
2020-04-28	0.878	25.781	0.562	7.04
2020-04-29	0.855	26.636	0.548	7.588
2020-04-30	0.835	27.471	0.533	8.121
2020-05-01	0.814	28.285	0.518	8.639
2020-05-02	0.791	29.076	0.505	9.144
2020-05-03	0.765	29.841	0.493	9.637
2020-05-04	0.738	30.579	0.48	10.117
2020-05-05	0.71	31.289	0.467	10.584
2020-05-06	0.681	31.97	0.452	11.036
2020-05-07	0.652	32.622	0.436	11.472
2020-05-08	0.623	33.245	0.419	11.891
2020-05-09	0.595	33.84	0.402	12.293
2020-05-10	0.568	34.408	0.385	12.678
2020-05-11	0.541	34.949	0.368	13.046
2020-05-12	0.515	35.464	0.351	13.397
2020-05-13	0.49	35.954	0.335	13.732
2020-05-14	0.465	36.419	0.32	14.052
2020-05-15	0.441	36.86	0.304	14.356
2020-05-16	0.419	37.279	0.289	14.645
2020-05-17	0.397	37.676	0.275	14.92
2020-05-18	0.376	38.052	0.261	15.181
2020-05-19	0.356	38.408	0.247	15.428
2020-05-20	0.337	38.745	0.234	15.662
2020-05-21	0.319	39.064	0.222	15.884
2020-05-22	0.3	39.364	0.21	16.094
2020-05-23	0.282	39.646	0.199	16.293
2020-05-24	0.264	39.91	0.188	16.481
2020-05-25	0.246	40.156	0.177	16.658
2020-05-26	0.228	40.384	0.167	16.825
2020-05-27	0.212	40.596	0.156	16.981
2020-05-28	0.197	40.793	0.145	17.126
2020-05-29	0.184	40.977	0.135	17.261
2020-05-30	0.174	41.151	0.125	17.386
2020-05-31	0.164	41.315	0.116	17.502
2020-06-01	0.155	41.47	0.109	17.611
2020-06-02	0.147	41.617	0.102	17.713
2020-06-03	0.138	41.755	0.097	17.81
2020-06-04	0.129	41.884	0.092	17.902
2020-06-05	0.121	42.005	0.087	17.989
2020-06-06	0.112	42.117	0.081	18.07
2020-06-07	0.104	42.221	0.076	18.146
2020-06-08	0.097	42.318	0.071	18.217
2020-06-09	0.091	42.409	0.066	18.283
2020-06-10	0.085	42.494	0.062	18.345
2020-06-11	0.08	42.574	0.057	18.402
2020-06-12	0.075	42.649	0.054	18.456
2020-06-13	0.07	42.719	0.05	18.506
2020-06-14	0.065	42.784	0.047	18.553
2020-06-15	0.06	42.844	0.044	18.597
2020-06-16	0.055	42.899	0.041	18.638
2020-06-17	0.05	42.949	0.038	18.676
2020-06-18	0.045	42.994	0.035	18.711
2020-06-19	0.04	43.034	0.032	18.743
2020-06-20	0.036	43.07	0.029	18.772
2020-06-21	0.032	43.102	0.026	18.798
2020-06-22	0.029	43.131	0.024	18.822
2020-06-23	0.025	43.156	0.021	18.843
2020-06-24	0.022	43.178	0.019	18.862
2020-06-25	0.019	43.197	0.017	18.879
2020-06-26	0.015	43.212	0.015	18.894
2020-06-27	0.012	43.224	0.013	18.907
2020-06-28	0.009	43.233	0.011	18.918
2020-06-29	0.006	43.239	0.009	18.927
2020-06-30	0.003	43.242	0.007	18.934
2020-07-01	0.002	43.244	0.005	18.939
2020-07-02	0.001	43.245	0.003	18.942
2020-07-03	0.001	43.246	0.002	18.944
2020-07-04	0.001	43.247	0.001	18.945
2020-07-05	0.001	43.248	0.001	18.946
2020-07-06	0.0	43.248	0.001	18.947
2020-07-07	0.0	43.248	0.0	18.947
2020-07-08	0.0	43.248	0.0	18.947
2020-07-09	0.0	43.248	0.0	18.947
2020-07-10	0.0	43.248	0.0	18.947
2020-07-11	0.0	43.248	0.0	18.947
2020-07-12	0.0	43.248	0.0	18.947
2020-07-13	0.0	43.248	0.0	18.947
2020-07-14	0.0	43.248	0.0	18.947
2020-07-15	0.0	43.248	0.0	18.947
