Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.147	46.147	0.0	1.0
2020-04-20	2.127	48.274	0.0	1.0
2020-04-21	2.099	50.373	0.0	1.0
2020-04-22	2.068	52.441	0.0	1.0
2020-04-23	2.028	54.469	0.0	1.0
2020-04-24	1.98	56.449	0.0	1.0
2020-04-25	1.928	58.377	0.0	1.0
2020-04-26	1.877	60.254	0.0	1.0
2020-04-27	1.826	62.08	0.0	1.0
2020-04-28	1.779	63.859	0.0	1.0
2020-04-29	1.735	65.594	0.0	1.0
2020-04-30	1.691	67.285	0.0	1.0
2020-05-01	1.643	68.928	0.0	1.0
2020-05-02	1.591	70.519	0.0	1.0
2020-05-03	1.535	72.054	0.0	1.0
2020-05-04	1.475	73.529	0.0	1.0
2020-05-05	1.415	74.944	0.0	1.0
2020-05-06	1.355	76.299	0.0	1.0
2020-05-07	1.296	77.595	0.0	1.0
2020-05-08	1.238	78.833	0.0	1.0
2020-05-09	1.181	80.014	0.0	1.0
2020-05-10	1.125	81.139	0.0	1.0
2020-05-11	1.071	82.21	0.0	1.0
2020-05-12	1.018	83.228	0.0	1.0
2020-05-13	0.967	84.195	0.0	1.0
2020-05-14	0.918	85.113	0.0	1.0
2020-05-15	0.87	85.983	0.0	1.0
2020-05-16	0.825	86.808	0.0	1.0
2020-05-17	0.782	87.59	0.0	1.0
2020-05-18	0.741	88.331	0.0	1.0
2020-05-19	0.701	89.032	0.0	1.0
2020-05-20	0.662	89.694	0.0	1.0
2020-05-21	0.624	90.318	0.0	1.0
2020-05-22	0.587	90.905	0.0	1.0
2020-05-23	0.549	91.454	0.0	1.0
2020-05-24	0.511	91.965	0.0	1.0
2020-05-25	0.474	92.439	0.0	1.0
2020-05-26	0.44	92.879	0.0	1.0
2020-05-27	0.41	93.289	0.0	1.0
2020-05-28	0.383	93.672	0.0	1.0
2020-05-29	0.361	94.033	0.0	1.0
2020-05-30	0.341	94.374	0.0	1.0
2020-05-31	0.323	94.697	0.0	1.0
2020-06-01	0.305	95.002	0.0	1.0
2020-06-02	0.287	95.289	0.0	1.0
2020-06-03	0.269	95.558	0.0	1.0
2020-06-04	0.251	95.809	0.0	1.0
2020-06-05	0.233	96.042	0.0	1.0
2020-06-06	0.217	96.259	0.0	1.0
2020-06-07	0.202	96.461	0.0	1.0
2020-06-08	0.189	96.65	0.0	1.0
2020-06-09	0.177	96.827	0.0	1.0
2020-06-10	0.167	96.994	0.0	1.0
2020-06-11	0.156	97.15	0.0	1.0
2020-06-12	0.146	97.296	0.0	1.0
2020-06-13	0.135	97.431	0.0	1.0
2020-06-14	0.125	97.556	0.0	1.0
2020-06-15	0.114	97.67	0.0	1.0
2020-06-16	0.104	97.774	0.0	1.0
2020-06-17	0.093	97.867	0.0	1.0
2020-06-18	0.084	97.951	0.0	1.0
2020-06-19	0.075	98.026	0.0	1.0
2020-06-20	0.067	98.093	0.0	1.0
2020-06-21	0.06	98.153	0.0	1.0
2020-06-22	0.053	98.206	0.0	1.0
2020-06-23	0.046	98.252	0.0	1.0
2020-06-24	0.039	98.291	0.0	1.0
2020-06-25	0.032	98.323	0.0	1.0
2020-06-26	0.025	98.348	0.0	1.0
2020-06-27	0.018	98.366	0.0	1.0
2020-06-28	0.011	98.377	0.0	1.0
2020-06-29	0.007	98.384	0.0	1.0
2020-06-30	0.004	98.388	0.0	1.0
2020-07-01	0.003	98.391	0.0	1.0
2020-07-02	0.002	98.393	0.0	1.0
2020-07-03	0.002	98.395	0.0	1.0
2020-07-04	0.001	98.396	0.0	1.0
2020-07-05	0.001	98.397	0.0	1.0
2020-07-06	0.001	98.398	0.0	1.0
2020-07-07	0.001	98.399	0.0	1.0
2020-07-08	0.0	98.399	0.0	1.0
2020-07-09	0.0	98.399	0.0	1.0
2020-07-10	0.0	98.399	0.0	1.0
2020-07-11	0.0	98.399	0.0	1.0
2020-07-12	0.0	98.399	0.0	1.0
2020-07-13	0.0	98.399	0.0	1.0
2020-07-14	0.0	98.399	0.0	1.0
2020-07-15	0.0	98.399	0.0	1.0
2020-07-16	0.0	98.399	0.0	1.0
2020-07-17	0.0	98.399	0.0	1.0
2020-07-18	0.0	98.399	0.0	1.0
2020-07-19	0.0	98.399	0.0	1.0
2020-07-20	0.0	98.399	0.0	1.0
2020-07-21	0.0	98.399	0.0	1.0
2020-07-22	0.0	98.399	0.0	1.0
2020-07-23	0.0	98.399	0.0	1.0
2020-07-24	0.0	98.399	0.0	1.0
2020-07-25	0.0	98.399	0.0	1.0
2020-07-26	0.0	98.399	0.0	1.0
2020-07-27	0.0	98.399	0.0	1.0
2020-07-28	0.0	98.399	0.0	1.0
2020-07-29	0.0	98.399	0.0	1.0
2020-07-30	0.0	98.399	0.0	1.0
2020-07-31	0.0	98.399	0.0	1.0
2020-08-01	0.0	98.399	0.0	1.0
2020-08-02	0.0	98.399	0.0	1.0
2020-08-03	0.0	98.399	0.0	1.0
