Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.267	19.267	6.471	6.471
2020-04-14	1.255	20.522	6.621	13.092
2020-04-15	1.239	21.761	6.706	19.798
2020-04-16	1.22	22.981	6.73	26.528
2020-04-17	1.197	24.178	6.717	33.245
2020-04-18	1.168	25.346	6.655	39.9
2020-04-19	1.138	26.484	6.569	46.469
2020-04-20	1.107	27.591	6.47	52.939
2020-04-21	1.077	28.668	6.345	59.284
2020-04-22	1.049	29.717	6.195	65.479
2020-04-23	1.024	30.741	6.034	71.513
2020-04-24	0.998	31.739	5.873	77.386
2020-04-25	0.97	32.709	5.713	83.099
2020-04-26	0.939	33.648	5.565	88.664
2020-04-27	0.906	34.554	5.43	94.094
2020-04-28	0.87	35.424	5.293	99.387
2020-04-29	0.835	36.259	5.143	104.53
2020-04-30	0.8	37.059	4.979	109.509
2020-05-01	0.765	37.824	4.804	114.313
2020-05-02	0.73	38.554	4.616	118.929
2020-05-03	0.697	39.251	4.428	123.357
2020-05-04	0.664	39.915	4.24	127.597
2020-05-05	0.632	40.547	4.055	131.652
2020-05-06	0.601	41.148	3.873	135.525
2020-05-07	0.571	41.719	3.696	139.221
2020-05-08	0.541	42.26	3.522	142.743
2020-05-09	0.514	42.774	3.352	146.095
2020-05-10	0.487	43.261	3.186	149.281
2020-05-11	0.462	43.723	3.027	152.308
2020-05-12	0.437	44.16	2.871	155.179
2020-05-13	0.414	44.574	2.723	157.902
2020-05-14	0.391	44.965	2.582	160.484
2020-05-15	0.368	45.333	2.448	162.932
2020-05-16	0.346	45.679	2.318	165.25
2020-05-17	0.324	46.003	2.194	167.444
2020-05-18	0.302	46.305	2.072	169.516
2020-05-19	0.28	46.585	1.954	171.47
2020-05-20	0.26	46.845	1.836	173.306
2020-05-21	0.242	47.087	1.718	175.024
2020-05-22	0.226	47.313	1.6	176.624
2020-05-23	0.213	47.526	1.484	178.108
2020-05-24	0.201	47.727	1.377	179.485
2020-05-25	0.191	47.918	1.282	180.767
2020-05-26	0.18	48.098	1.199	181.966
2020-05-27	0.169	48.267	1.129	183.095
2020-05-28	0.159	48.426	1.067	184.162
2020-05-29	0.148	48.574	1.01	185.172
2020-05-30	0.137	48.711	0.954	186.126
2020-05-31	0.128	48.839	0.897	187.023
2020-06-01	0.119	48.958	0.841	187.864
2020-06-02	0.112	49.07	0.784	188.648
2020-06-03	0.105	49.175	0.729	189.377
2020-06-04	0.098	49.273	0.678	190.055
2020-06-05	0.092	49.365	0.632	190.687
2020-06-06	0.086	49.451	0.591	191.278
2020-06-07	0.08	49.531	0.555	191.833
2020-06-08	0.074	49.605	0.522	192.355
2020-06-09	0.067	49.672	0.489	192.844
2020-06-10	0.061	49.733	0.456	193.3
2020-06-11	0.055	49.788	0.423	193.723
2020-06-12	0.049	49.837	0.39	194.113
2020-06-13	0.044	49.881	0.357	194.47
2020-06-14	0.04	49.921	0.324	194.794
2020-06-15	0.035	49.956	0.292	195.086
2020-06-16	0.031	49.987	0.262	195.348
2020-06-17	0.027	50.014	0.235	195.583
2020-06-18	0.023	50.037	0.21	195.793
2020-06-19	0.019	50.056	0.187	195.98
2020-06-20	0.015	50.071	0.165	196.145
2020-06-21	0.011	50.082	0.144	196.289
2020-06-22	0.007	50.089	0.122	196.411
2020-06-23	0.004	50.093	0.101	196.512
2020-06-24	0.003	50.096	0.079	196.591
2020-06-25	0.002	50.098	0.056	196.647
2020-06-26	0.001	50.099	0.036	196.683
2020-06-27	0.001	50.1	0.022	196.705
2020-06-28	0.001	50.101	0.014	196.719
2020-06-29	0.001	50.102	0.009	196.728
2020-06-30	0.0	50.102	0.007	196.735
2020-07-01	0.0	50.102	0.005	196.74
2020-07-02	0.0	50.102	0.004	196.744
2020-07-03	0.0	50.102	0.003	196.747
2020-07-04	0.0	50.102	0.003	196.75
2020-07-05	0.0	50.102	0.002	196.752
2020-07-06	0.0	50.102	0.0	196.752
2020-07-07	0.0	50.102	0.0	196.752
2020-07-08	0.0	50.102	0.0	196.752
2020-07-09	0.0	50.102	0.0	196.752
2020-07-10	0.0	50.102	0.0	196.752
2020-07-11	0.0	50.102	0.0	196.752
2020-07-12	0.0	50.102	0.0	196.752
2020-07-13	0.0	50.102	0.0	196.752
2020-07-14	0.0	50.102	0.0	196.752
2020-07-15	0.0	50.102	0.0	196.752
2020-07-16	0.0	50.102	0.0	196.752
2020-07-17	0.0	50.102	0.0	196.752
2020-07-18	0.0	50.102	0.0	196.752
2020-07-19	0.0	50.102	0.0	196.752
2020-07-20	0.0	50.102	0.0	196.752
2020-07-21	0.0	50.102	0.0	196.752
2020-07-22	0.0	50.102	0.0	196.752
2020-07-23	0.0	50.102	0.0	196.752
2020-07-24	0.0	50.102	0.0	196.752
2020-07-25	0.0	50.102	0.0	196.752
2020-07-26	0.0	50.102	0.0	196.752
2020-07-27	0.0	50.102	0.0	196.752
2020-07-28	0.0	50.102	0.0	196.752
2020-07-29	0.0	50.102	0.0	196.752
2020-07-30	0.0	50.102	0.0	196.752
2020-07-31	0.0	50.102	0.0	196.752
2020-08-01	0.0	50.102	0.0	196.752
2020-08-02	0.0	50.102	0.0	196.752
2020-08-03	0.0	50.102	0.0	196.752
2020-08-04	0.0	50.102	0.0	196.752
2020-08-05	0.0	50.102	0.0	196.752
2020-08-06	0.0	50.102	0.0	196.752
2020-08-07	0.0	50.102	0.0	196.752
2020-08-08	0.0	50.102	0.0	196.752
2020-08-09	0.0	50.102	0.0	196.752
2020-08-10	0.0	50.102	0.0	196.752
2020-08-11	0.0	50.102	0.0	196.752
2020-08-12	0.0	50.102	0.0	196.752
2020-08-13	0.0	50.102	0.0	196.752
2020-08-14	0.0	50.102	0.0	196.752
2020-08-15	0.0	50.102	0.0	196.752
2020-08-16	0.0	50.102	0.0	196.752
2020-08-17	0.0	50.102	0.0	196.752
2020-08-18	0.0	50.102	0.0	196.752
2020-08-19	0.0	50.102	0.0	196.752
2020-08-20	0.0	50.102	0.0	196.752
2020-08-21	0.0	50.102	0.0	196.752
2020-08-22	0.0	50.102	0.0	196.752
2020-08-23	0.0	50.102	0.0	196.752
2020-08-24	0.0	50.102	0.0	196.752
2020-08-25	0.0	50.102	0.0	196.752
2020-08-26	0.0	50.102	0.0	196.752
2020-08-27	0.0	50.102	0.0	196.752
2020-08-28	0.0	50.102	0.0	196.752
2020-08-29	0.0	50.102	0.0	196.752
2020-08-30	0.0	50.102	0.0	196.752
