Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.667	8.667	0.0	0.0
2020-04-20	0.732	9.399	0.0	0.0
2020-04-21	0.799	10.198	0.0	0.0
2020-04-22	0.867	11.065	0.0	0.0
2020-04-23	0.943	12.008	0.0	0.0
2020-04-24	1.019	13.027	0.0	0.0
2020-04-25	1.092	14.119	0.0	0.0
2020-04-26	1.155	15.274	0.0	0.0
2020-04-27	1.203	16.477	0.0	0.0
2020-04-28	1.231	17.708	0.0	0.0
2020-04-29	1.247	18.955	0.0	0.0
2020-04-30	1.251	20.206	0.0	0.0
2020-05-01	1.249	21.455	0.0	0.0
2020-05-02	1.237	22.692	0.0	0.0
2020-05-03	1.221	23.913	0.0	0.0
2020-05-04	1.203	25.116	0.0	0.0
2020-05-05	1.18	26.296	0.0	0.0
2020-05-06	1.152	27.448	0.0	0.0
2020-05-07	1.122	28.57	0.0	0.0
2020-05-08	1.092	29.662	0.0	0.0
2020-05-09	1.062	30.724	0.0	0.0
2020-05-10	1.035	31.759	0.0	0.0
2020-05-11	1.009	32.768	0.0	0.0
2020-05-12	0.984	33.752	0.0	0.0
2020-05-13	0.956	34.708	0.0	0.0
2020-05-14	0.926	35.634	0.0	0.0
2020-05-15	0.893	36.527	0.0	0.0
2020-05-16	0.858	37.385	0.0	0.0
2020-05-17	0.823	38.208	0.0	0.0
2020-05-18	0.788	38.996	0.0	0.0
2020-05-19	0.754	39.75	0.0	0.0
2020-05-20	0.72	40.47	0.0	0.0
2020-05-21	0.687	41.157	0.0	0.0
2020-05-22	0.655	41.812	0.0	0.0
2020-05-23	0.623	42.435	0.0	0.0
2020-05-24	0.592	43.027	0.0	0.0
2020-05-25	0.563	43.59	0.0	0.0
2020-05-26	0.534	44.124	0.0	0.0
2020-05-27	0.506	44.63	0.0	0.0
2020-05-28	0.48	45.11	0.0	0.0
2020-05-29	0.455	45.565	0.0	0.0
2020-05-30	0.431	45.996	0.0	0.0
2020-05-31	0.408	46.404	0.0	0.0
2020-06-01	0.385	46.789	0.0	0.0
2020-06-02	0.363	47.152	0.0	0.0
2020-06-03	0.341	47.493	0.0	0.0
2020-06-04	0.319	47.812	0.0	0.0
2020-06-05	0.297	48.109	0.0	0.0
2020-06-06	0.276	48.385	0.0	0.0
2020-06-07	0.256	48.641	0.0	0.0
2020-06-08	0.238	48.879	0.0	0.0
2020-06-09	0.223	49.102	0.0	0.0
2020-06-10	0.21	49.312	0.0	0.0
2020-06-11	0.198	49.51	0.0	0.0
2020-06-12	0.188	49.698	0.0	0.0
2020-06-13	0.177	49.875	0.0	0.0
2020-06-14	0.167	50.042	0.0	0.0
2020-06-15	0.156	50.198	0.0	0.0
2020-06-16	0.146	50.344	0.0	0.0
2020-06-17	0.135	50.479	0.0	0.0
2020-06-18	0.126	50.605	0.0	0.0
2020-06-19	0.118	50.723	0.0	0.0
2020-06-20	0.11	50.833	0.0	0.0
2020-06-21	0.103	50.936	0.0	0.0
2020-06-22	0.097	51.033	0.0	0.0
2020-06-23	0.091	51.124	0.0	0.0
2020-06-24	0.085	51.209	0.0	0.0
2020-06-25	0.079	51.288	0.0	0.0
2020-06-26	0.073	51.361	0.0	0.0
2020-06-27	0.066	51.427	0.0	0.0
2020-06-28	0.06	51.487	0.0	0.0
2020-06-29	0.054	51.541	0.0	0.0
2020-06-30	0.049	51.59	0.0	0.0
2020-07-01	0.044	51.634	0.0	0.0
2020-07-02	0.039	51.673	0.0	0.0
2020-07-03	0.035	51.708	0.0	0.0
2020-07-04	0.031	51.739	0.0	0.0
2020-07-05	0.027	51.766	0.0	0.0
2020-07-06	0.023	51.789	0.0	0.0
2020-07-07	0.019	51.808	0.0	0.0
2020-07-08	0.015	51.823	0.0	0.0
2020-07-09	0.01	51.833	0.0	0.0
2020-07-10	0.007	51.84	0.0	0.0
2020-07-11	0.004	51.844	0.0	0.0
2020-07-12	0.003	51.847	0.0	0.0
2020-07-13	0.002	51.849	0.0	0.0
2020-07-14	0.001	51.85	0.0	0.0
2020-07-15	0.001	51.851	0.0	0.0
2020-07-16	0.001	51.852	0.0	0.0
2020-07-17	0.001	51.853	0.0	0.0
2020-07-18	0.0	51.853	0.0	0.0
2020-07-19	0.0	51.853	0.0	0.0
2020-07-20	0.0	51.853	0.0	0.0
2020-07-21	0.0	51.853	0.0	0.0
2020-07-22	0.0	51.853	0.0	0.0
2020-07-23	0.0	51.853	0.0	0.0
2020-07-24	0.0	51.853	0.0	0.0
2020-07-25	0.0	51.853	0.0	0.0
2020-07-26	0.0	51.853	0.0	0.0
2020-07-27	0.0	51.853	0.0	0.0
2020-07-28	0.0	51.853	0.0	0.0
2020-07-29	0.0	51.853	0.0	0.0
2020-07-30	0.0	51.853	0.0	0.0
2020-07-31	0.0	51.853	0.0	0.0
2020-08-01	0.0	51.853	0.0	0.0
2020-08-02	0.0	51.853	0.0	0.0
2020-08-03	0.0	51.853	0.0	0.0
2020-08-04	0.0	51.853	0.0	0.0
2020-08-05	0.0	51.853	0.0	0.0
2020-08-06	0.0	51.853	0.0	0.0
2020-08-07	0.0	51.853	0.0	0.0
2020-08-08	0.0	51.853	0.0	0.0
2020-08-09	0.0	51.853	0.0	0.0
2020-08-10	0.0	51.853	0.0	0.0
2020-08-11	0.0	51.853	0.0	0.0
2020-08-12	0.0	51.853	0.0	0.0
2020-08-13	0.0	51.853	0.0	0.0
2020-08-14	0.0	51.853	0.0	0.0
2020-08-15	0.0	51.853	0.0	0.0
2020-08-16	0.0	51.853	0.0	0.0
2020-08-17	0.0	51.853	0.0	0.0
2020-08-18	0.0	51.853	0.0	0.0
2020-08-19	0.0	51.853	0.0	0.0
2020-08-20	0.0	51.853	0.0	0.0
2020-08-21	0.0	51.853	0.0	0.0
2020-08-22	0.0	51.853	0.0	0.0
2020-08-23	0.0	51.853	0.0	0.0
2020-08-24	0.0	51.853	0.0	0.0
2020-08-25	0.0	51.853	0.0	0.0
2020-08-26	0.0	51.853	0.0	0.0
2020-08-27	0.0	51.853	0.0	0.0
2020-08-28	0.0	51.853	0.0	0.0
2020-08-29	0.0	51.853	0.0	0.0
2020-08-30	0.0	51.853	0.0	0.0
