Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	17.691	19.292	0.114	35.514
2020-09-02	17.528	36.82	0.124	35.638
2020-09-03	17.3	54.12	0.134	35.772
2020-09-04	17.039	71.159	0.145	35.917
2020-09-05	16.711	87.87	0.156	36.073
2020-09-06	16.316	104.186	0.165	36.238
2020-09-07	15.891	120.077	0.171	36.409
2020-09-08	15.467	135.544	0.175	36.584
2020-09-09	15.045	150.589	0.178	36.762
2020-09-10	14.657	165.246	0.178	36.94
2020-09-11	14.301	179.547	0.178	37.118
2020-09-12	13.939	193.486	0.176	37.294
2020-09-13	13.544	207.03	0.174	37.468
2020-09-14	13.114	220.144	0.171	37.639
2020-09-15	12.651	232.795	0.168	37.807
2020-09-16	12.157	244.952	0.164	37.971
2020-09-17	11.662	256.614	0.16	38.131
2020-09-18	11.168	267.782	0.156	38.287
2020-09-19	10.678	278.46	0.151	38.438
2020-09-20	10.199	288.659	0.147	38.585
2020-09-21	9.734	298.393	0.144	38.729
2020-09-22	9.275	307.668	0.14	38.869
2020-09-23	8.827	316.495	0.136	39.005
2020-09-24	8.391	324.886	0.132	39.137
2020-09-25	7.971	332.857	0.127	39.264
2020-09-26	7.562	340.419	0.122	39.386
2020-09-27	7.173	347.592	0.117	39.503
2020-09-28	6.801	354.393	0.112	39.615
2020-09-29	6.447	360.84	0.107	39.722
2020-09-30	6.106	366.946	0.103	39.825
2020-10-01	5.777	372.723	0.098	39.923
2020-10-02	5.458	378.181	0.093	40.016
2020-10-03	5.145	383.326	0.089	40.105
2020-10-04	4.835	388.161	0.084	40.189
2020-10-05	4.524	392.685	0.08	40.269
2020-10-06	4.214	396.899	0.076	40.345
2020-10-07	3.908	400.807	0.072	40.417
2020-10-08	3.625	404.432	0.068	40.485
2020-10-09	3.376	407.808	0.065	40.55
2020-10-10	3.159	410.967	0.061	40.611
2020-10-11	2.973	413.94	0.058	40.669
2020-10-12	2.811	416.751	0.055	40.724
2020-10-13	2.661	419.412	0.052	40.776
2020-10-14	2.512	421.924	0.049	40.825
2020-10-15	2.363	424.287	0.046	40.871
2020-10-16	2.214	426.501	0.042	40.913
2020-10-17	2.065	428.566	0.039	40.952
2020-10-18	1.919	430.485	0.036	40.988
2020-10-19	1.786	432.271	0.034	41.022
2020-10-20	1.666	433.937	0.032	41.054
2020-10-21	1.558	435.495	0.03	41.084
2020-10-22	1.461	436.956	0.028	41.112
2020-10-23	1.374	438.33	0.027	41.139
2020-10-24	1.287	439.617	0.025	41.164
2020-10-25	1.201	440.818	0.024	41.188
2020-10-26	1.114	441.932	0.022	41.21
2020-10-27	1.027	442.959	0.021	41.231
2020-10-28	0.941	443.9	0.019	41.25
2020-10-29	0.854	444.754	0.018	41.268
2020-10-30	0.769	445.523	0.017	41.285
2020-10-31	0.69	446.213	0.016	41.301
2020-11-01	0.618	446.831	0.015	41.316
2020-11-02	0.552	447.383	0.014	41.33
2020-11-03	0.492	447.875	0.013	41.343
2020-11-04	0.435	448.31	0.012	41.355
2020-11-05	0.379	448.689	0.011	41.366
2020-11-06	0.322	449.011	0.01	41.376
2020-11-07	0.265	449.276	0.009	41.385
2020-11-08	0.207	449.483	0.009	41.394
2020-11-09	0.147	449.63	0.008	41.402
2020-11-10	0.095	449.725	0.007	41.409
2020-11-11	0.058	449.783	0.006	41.415
2020-11-12	0.037	449.82	0.006	41.421
2020-11-13	0.024	449.844	0.005	41.426
2020-11-14	0.017	449.861	0.004	41.43
2020-11-15	0.013	449.874	0.004	41.434
2020-11-16	0.011	449.885	0.003	41.437
2020-11-17	0.009	449.894	0.003	41.44
2020-11-18	0.007	449.901	0.002	41.442
2020-11-19	0.005	449.906	0.001	41.443
2020-11-20	0.004	449.91	0.001	41.444
2020-11-21	0.0	449.91	0.001	41.445
2020-11-22	0.0	449.91	0.0	41.445
2020-11-23	0.0	449.91	0.0	41.445
2020-11-24	0.0	449.91	0.0	41.445
2020-11-25	0.0	449.91	0.0	41.445
2020-11-26	0.0	449.91	0.0	41.445
2020-11-27	0.0	449.91	0.0	41.445
2020-11-28	0.0	449.91	0.0	41.445
2020-11-29	0.0	449.91	0.0	41.445
