Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Central African Republic	1	0	0	N/A	2.1e-7	0	5	2	1.25	1.05e-6	4.2e-7	2.625e-7	2020-03-15
Central African Republic	1	0	0	N/A	2.1e-7	0	5	2	1.25	1.05e-6	4.2e-7	2.625e-7	2020-03-16
Central African Republic	1	0	0	N/A	2.1e-7	0	5	2	1.25	1.05e-6	4.2e-7	2.625e-7	2020-03-17
Central African Republic	1	0	0	N/A	2.1e-7	0	5	2	1.25	1.05e-6	4.2e-7	2.625e-7	2020-03-18
Central African Republic	1	0	0	N/A	2.1e-7	0	5	2	1.25	1.05e-6	4.2e-7	2.625e-7	2020-03-19
Central African Republic	3	0	0	N/A	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-20
Central African Republic	3	0	0	N/A	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-21
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-22
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-23
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-24
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-25
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-26
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-27
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-28
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-29
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-30
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-03-31
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-04-01
Central African Republic	3	0	0	3	6.4e-7	0	15	6	3.75	3.2e-6	1.28e-6	8e-7	2020-04-02
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-03
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-04
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-05
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-06
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-07
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-08
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-09
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-10
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-11
Central African Republic	8	0	0	8	1.71e-6	0	40	16	10	8.55e-6	3.42e-6	2.1375e-6	2020-04-12
Central African Republic	11.0	0.0	3.0	8.0	2.36e-06	0.0	55.0	22.0	13.75	1.18e-05	4.72e-06	2.95e-06	2020-04-13
Central African Republic	11.0	0.0	4.0	7.0	2.36e-06	0.0	55.0	22.0	13.75	1.18e-05	4.72e-06	2.95e-06	2020-04-14
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06	2020-04-15
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06	2020-04-16
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06	2020-04-17
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06	2020-04-18
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06	2020-04-19
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06	2020-04-20
Central African Republic	14.0	0.0	10.0	4.0	3e-06	0.0	70.0	28.0	17.5	1.5e-05	6e-06	3.75e-06	2020-04-21
Central African Republic	14.0	0.0	10.0	4.0	3e-06	0.0	70.0	28.0	17.5	1.5e-05	6e-06	3.75e-06	2020-04-22
Central African Republic	16.0	0.0	10.0	6.0	3.43e-06	0.0	80.0	32.0	20.0	1.715e-05	6.86e-06	4.2875e-06	2020-04-23
Central African Republic	16.0	0.0	10.0	6.0	3.43e-06	0.0	80.0	32.0	20.0	1.715e-05	6.86e-06	4.2875e-06	2020-04-24
Central African Republic	16.0	0.0	10.0	6.0	3.43e-06	0.0	80.0	32.0	20.0	1.715e-05	6.86e-06	4.2875e-06	2020-04-25
Central African Republic	19.0	0.0	10.0	9.0	4.07e-06	0.0	95.0	38.0	23.75	2.035e-05	8.14e-06	5.0875e-06	2020-04-26
Central African Republic	19.0	0.0	10.0	9.0	4.07e-06	0.0	95.0	38.0	23.75	2.035e-05	8.14e-06	5.0875e-06	2020-04-27
Central African Republic	50.0	0.0	10.0	40.0	1.071e-05	0.0	250.0	100.0	62.5	5.355e-05	2.142e-05	1.33875e-05	2020-04-28
Central African Republic	50.0	0.0	10.0	40.0	1.071e-05	0.0	250.0	100.0	62.5	5.355e-05	2.142e-05	1.33875e-05	2020-04-29
Central African Republic	50.0	0.0	10.0	40.0	1.071e-05	0.0	250.0	100.0	62.5	5.355e-05	2.142e-05	1.33875e-05	2020-04-30
Central African Republic	72.0	0.0	10.0	62.0	1.543e-05	0.0	360.0	144.0	90.0	7.715e-05	3.086e-05	1.92875e-05	2020-05-01
Central African Republic	72.0	0.0	10.0	62.0	1.543e-05	0.0	360.0	144.0	90.0	7.715e-05	3.086e-05	1.92875e-05	2020-05-02
Central African Republic	72.0	0.0	10.0	62.0	1.543e-05	0.0	360.0	144.0	90.0	7.715e-05	3.086e-05	1.92875e-05	2020-05-03
Central African Republic	85.0	0.0	10.0	75.0	1.822e-05	0.0	425.0	170.0	106.25	9.11e-05	3.644e-05	2.2775e-05	2020-05-04
Central African Republic	85.0	0.0	10.0	75.0	1.822e-05	0.0	425.0	170.0	106.25	9.11e-05	3.644e-05	2.2775e-05	2020-05-05
Central African Republic	94.0	0.0	10.0	84.0	2.014e-05	0.0	470.0	188.0	117.5	0.0001007	4.028e-05	2.5175e-05	2020-05-06
Central African Republic	94.0	0.0	10.0	84.0	2.014e-05	0.0	470.0	188.0	117.5	0.0001007	4.028e-05	2.5175e-05	2020-05-07
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05	2020-05-08
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05	2020-05-09
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05	2020-05-10
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05	2020-05-11
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05	2020-05-12
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05	2020-05-13
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05	2020-05-14
Central African Republic	301.0	0.0	13.0	288.0	6.45e-05	0.0	1505.0	602.0	376.25	0.0003225	0.000129	8.0625e-05	2020-05-15
Central African Republic	327.0	0.0	13.0	314.0	7.008e-05	0.0	1635.0	654.0	408.75	0.0003504	0.00014016	8.76e-05	2020-05-16
Central African Republic	327.0	0.0	13.0	314.0	7.008e-05	0.0	1635.0	654.0	408.75	0.0003504	0.00014016	8.76e-05	2020-05-17
Central African Republic	327.0	0.0	13.0	314.0	7.008e-05	0.0	1635.0	654.0	408.75	0.0003504	0.00014016	8.76e-05	2020-05-18
Central African Republic	366.0	0.0	18.0	348.0	7.843e-05	0.0	1830.0	732.0	457.5	0.00039215	0.00015686	9.80375e-05	2020-05-19
Central African Republic	418.0	0.0	18.0	400.0	8.958e-05	0.0	2090.0	836.0	522.5	0.0004479	0.00017916	0.000111975	2020-05-20
Central African Republic	436.0	0.0	18.0	418.0	9.343e-05	0.0	2180.0	872.0	545.0	0.00046715	0.00018686	0.0001167875	2020-05-21
Central African Republic	479.0	0.0	18.0	461.0	0.00010265	0.0	2395.0	958.0	598.75	0.00051325	0.0002053	0.0001283125	2020-05-22
Central African Republic	552.0	1.0	18.0	533.0	0.00011829	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05	2020-05-23
Central African Republic	604.0	1.0	22.0	581.0	0.00012944	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05	2020-05-24
