Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.667	7.667	1.0	1.0
2020-04-14	0.661	8.328	0.991	1.991
2020-04-15	0.652	8.98	0.978	2.969
2020-04-16	0.642	9.622	0.963	3.932
2020-04-17	0.63	10.252	0.945	4.877
2020-04-18	0.615	10.867	0.922	5.799
2020-04-19	0.599	11.466	0.898	6.697
2020-04-20	0.583	12.049	0.874	7.571
2020-04-21	0.567	12.616	0.85	8.421
2020-04-22	0.552	13.168	0.829	9.25
2020-04-23	0.539	13.707	0.808	10.058
2020-04-24	0.525	14.232	0.788	10.846
2020-04-25	0.51	14.742	0.766	11.612
2020-04-26	0.494	15.236	0.741	12.353
2020-04-27	0.477	15.713	0.715	13.068
2020-04-28	0.458	16.171	0.687	13.755
2020-04-29	0.439	16.61	0.659	14.414
2020-04-30	0.421	17.031	0.631	15.045
2020-05-01	0.402	17.433	0.604	15.649
2020-05-02	0.384	17.817	0.577	16.226
2020-05-03	0.367	18.184	0.55	16.776
2020-05-04	0.35	18.534	0.524	17.3
2020-05-05	0.333	18.867	0.499	17.799
2020-05-06	0.316	19.183	0.474	18.273
2020-05-07	0.3	19.483	0.451	18.724
2020-05-08	0.285	19.768	0.427	19.151
2020-05-09	0.27	20.038	0.405	19.556
2020-05-10	0.256	20.294	0.384	19.94
2020-05-11	0.243	20.537	0.364	20.304
2020-05-12	0.23	20.767	0.345	20.649
2020-05-13	0.218	20.985	0.327	20.976
2020-05-14	0.206	21.191	0.309	21.285
2020-05-15	0.194	21.385	0.291	21.576
2020-05-16	0.182	21.567	0.273	21.849
2020-05-17	0.17	21.737	0.256	22.105
2020-05-18	0.159	21.896	0.238	22.343
2020-05-19	0.147	22.043	0.221	22.564
2020-05-20	0.137	22.18	0.205	22.769
2020-05-21	0.127	22.307	0.191	22.96
2020-05-22	0.119	22.426	0.179	23.139
2020-05-23	0.112	22.538	0.168	23.307
2020-05-24	0.106	22.644	0.159	23.466
2020-05-25	0.1	22.744	0.15	23.616
2020-05-26	0.095	22.839	0.142	23.758
2020-05-27	0.089	22.928	0.134	23.892
2020-05-28	0.083	23.011	0.125	24.017
2020-05-29	0.078	23.089	0.117	24.134
2020-05-30	0.072	23.161	0.108	24.242
2020-05-31	0.067	23.228	0.101	24.343
2020-06-01	0.063	23.291	0.094	24.437
2020-06-02	0.059	23.35	0.088	24.525
2020-06-03	0.055	23.405	0.083	24.608
2020-06-04	0.052	23.457	0.078	24.686
2020-06-05	0.049	23.506	0.073	24.759
2020-06-06	0.045	23.551	0.068	24.827
2020-06-07	0.042	23.593	0.063	24.89
2020-06-08	0.039	23.632	0.058	24.948
2020-06-09	0.035	23.667	0.053	25.001
2020-06-10	0.032	23.699	0.048	25.049
2020-06-11	0.029	23.728	0.043	25.092
2020-06-12	0.026	23.754	0.039	25.131
2020-06-13	0.023	23.777	0.035	25.166
2020-06-14	0.021	23.798	0.031	25.197
2020-06-15	0.019	23.817	0.028	25.225
2020-06-16	0.016	23.833	0.025	25.25
2020-06-17	0.014	23.847	0.021	25.271
2020-06-18	0.012	23.859	0.018	25.289
2020-06-19	0.01	23.869	0.015	25.304
2020-06-20	0.008	23.877	0.012	25.316
2020-06-21	0.006	23.883	0.008	25.324
2020-06-22	0.004	23.887	0.005	25.329
2020-06-23	0.002	23.889	0.003	25.332
2020-06-24	0.001	23.89	0.002	25.334
2020-06-25	0.001	23.891	0.001	25.335
2020-06-26	0.001	23.892	0.001	25.336
2020-06-27	0.001	23.893	0.001	25.337
2020-06-28	0.0	23.893	0.001	25.338
2020-06-29	0.0	23.893	0.0	25.338
2020-06-30	0.0	23.893	0.0	25.338
2020-07-01	0.0	23.893	0.0	25.338
2020-07-02	0.0	23.893	0.0	25.338
2020-07-03	0.0	23.893	0.0	25.338
2020-07-04	0.0	23.893	0.0	25.338
2020-07-05	0.0	23.893	0.0	25.338
2020-07-06	0.0	23.893	0.0	25.338
2020-07-07	0.0	23.893	0.0	25.338
2020-07-08	0.0	23.893	0.0	25.338
2020-07-09	0.0	23.893	0.0	25.338
2020-07-10	0.0	23.893	0.0	25.338
2020-07-11	0.0	23.893	0.0	25.338
2020-07-12	0.0	23.893	0.0	25.338
2020-07-13	0.0	23.893	0.0	25.338
2020-07-14	0.0	23.893	0.0	25.338
2020-07-15	0.0	23.893	0.0	25.338
2020-07-16	0.0	23.893	0.0	25.338
2020-07-17	0.0	23.893	0.0	25.338
2020-07-18	0.0	23.893	0.0	25.338
2020-07-19	0.0	23.893	0.0	25.338
2020-07-20	0.0	23.893	0.0	25.338
2020-07-21	0.0	23.893	0.0	25.338
2020-07-22	0.0	23.893	0.0	25.338
2020-07-23	0.0	23.893	0.0	25.338
2020-07-24	0.0	23.893	0.0	25.338
2020-07-25	0.0	23.893	0.0	25.338
2020-07-26	0.0	23.893	0.0	25.338
2020-07-27	0.0	23.893	0.0	25.338
2020-07-28	0.0	23.893	0.0	25.338
2020-07-29	0.0	23.893	0.0	25.338
2020-07-30	0.0	23.893	0.0	25.338
2020-07-31	0.0	23.893	0.0	25.338
2020-08-01	0.0	23.893	0.0	25.338
2020-08-02	0.0	23.893	0.0	25.338
2020-08-03	0.0	23.893	0.0	25.338
2020-08-04	0.0	23.893	0.0	25.338
2020-08-05	0.0	23.893	0.0	25.338
2020-08-06	0.0	23.893	0.0	25.338
2020-08-07	0.0	23.893	0.0	25.338
2020-08-08	0.0	23.893	0.0	25.338
2020-08-09	0.0	23.893	0.0	25.338
2020-08-10	0.0	23.893	0.0	25.338
2020-08-11	0.0	23.893	0.0	25.338
2020-08-12	0.0	23.893	0.0	25.338
2020-08-13	0.0	23.893	0.0	25.338
2020-08-14	0.0	23.893	0.0	25.338
2020-08-15	0.0	23.893	0.0	25.338
2020-08-16	0.0	23.893	0.0	25.338
2020-08-17	0.0	23.893	0.0	25.338
2020-08-18	0.0	23.893	0.0	25.338
2020-08-19	0.0	23.893	0.0	25.338
2020-08-20	0.0	23.893	0.0	25.338
2020-08-21	0.0	23.893	0.0	25.338
2020-08-22	0.0	23.893	0.0	25.338
2020-08-23	0.0	23.893	0.0	25.338
2020-08-24	0.0	23.893	0.0	25.338
2020-08-25	0.0	23.893	0.0	25.338
2020-08-26	0.0	23.893	0.0	25.338
2020-08-27	0.0	23.893	0.0	25.338
2020-08-28	0.0	23.893	0.0	25.338
2020-08-29	0.0	23.893	0.0	25.338
2020-08-30	0.0	23.893	0.0	25.338
