Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	38.178	1218.178	0.951	23.951
2020-04-20	37.827	1256.005	1.033	24.984
2020-04-21	37.335	1293.34	1.124	26.108
2020-04-22	36.772	1330.112	1.214	27.322
2020-04-23	36.063	1366.175	1.301	28.623
2020-04-24	35.212	1401.387	1.375	29.998
2020-04-25	34.294	1435.681	1.433	31.431
2020-04-26	33.378	1469.059	1.466	32.897
2020-04-27	32.468	1501.527	1.485	34.382
2020-04-28	31.63	1533.157	1.49	35.872
2020-04-29	30.863	1564.02	1.487	37.359
2020-04-30	30.082	1594.102	1.474	38.833
2020-05-01	29.228	1623.33	1.455	40.288
2020-05-02	28.301	1651.631	1.433	41.721
2020-05-03	27.303	1678.934	1.405	43.126
2020-05-04	26.236	1705.17	1.372	44.498
2020-05-05	25.168	1730.338	1.336	45.834
2020-05-06	24.101	1754.439	1.3	47.134
2020-05-07	23.045	1777.484	1.265	48.399
2020-05-08	22.01	1799.494	1.232	49.631
2020-05-09	21.006	1820.5	1.202	50.833
2020-05-10	20.016	1840.516	1.172	52.005
2020-05-11	19.05	1859.566	1.139	53.144
2020-05-12	18.109	1877.675	1.103	54.247
2020-05-13	17.202	1894.877	1.064	55.311
2020-05-14	16.32	1911.197	1.022	56.333
2020-05-15	15.479	1926.676	0.981	57.314
2020-05-16	14.678	1941.354	0.939	58.253
2020-05-17	13.913	1955.267	0.898	59.151
2020-05-18	13.177	1968.444	0.857	60.008
2020-05-19	12.467	1980.911	0.818	60.826
2020-05-20	11.779	1992.69	0.78	61.606
2020-05-21	11.103	2003.793	0.742	62.348
2020-05-22	10.434	2014.227	0.705	63.053
2020-05-23	9.764	2023.991	0.67	63.723
2020-05-24	9.093	2033.084	0.636	64.359
2020-05-25	8.434	2041.518	0.603	64.962
2020-05-26	7.824	2049.342	0.572	65.534
2020-05-27	7.285	2056.627	0.542	66.076
2020-05-28	6.817	2063.444	0.513	66.589
2020-05-29	6.415	2069.859	0.486	67.075
2020-05-30	6.066	2075.925	0.459	67.534
2020-05-31	5.742	2081.667	0.433	67.967
2020-06-01	5.421	2087.088	0.406	68.373
2020-06-02	5.1	2092.188	0.38	68.753
2020-06-03	4.779	2096.967	0.354	69.107
2020-06-04	4.457	2101.424	0.329	69.436
2020-06-05	4.141	2105.565	0.305	69.741
2020-06-06	3.854	2109.419	0.284	70.025
2020-06-07	3.594	2113.013	0.266	70.291
2020-06-08	3.362	2116.375	0.25	70.541
2020-06-09	3.154	2119.529	0.236	70.777
2020-06-10	2.965	2122.494	0.224	71.001
2020-06-11	2.778	2125.272	0.211	71.212
2020-06-12	2.591	2127.863	0.199	71.411
2020-06-13	2.404	2130.267	0.186	71.597
2020-06-14	2.217	2132.484	0.174	71.771
2020-06-15	2.03	2134.514	0.161	71.932
2020-06-16	1.842	2136.356	0.15	72.082
2020-06-17	1.659	2138.015	0.14	72.222
2020-06-18	1.489	2139.504	0.131	72.353
2020-06-19	1.333	2140.837	0.123	72.476
2020-06-20	1.191	2142.028	0.116	72.592
2020-06-21	1.061	2143.089	0.108	72.7
2020-06-22	0.938	2144.027	0.101	72.801
2020-06-23	0.817	2144.844	0.094	72.895
2020-06-24	0.695	2145.539	0.086	72.981
2020-06-25	0.572	2146.111	0.079	73.06
2020-06-26	0.447	2146.558	0.072	73.132
2020-06-27	0.317	2146.875	0.065	73.197
2020-06-28	0.204	2147.079	0.058	73.255
2020-06-29	0.126	2147.205	0.052	73.307
2020-06-30	0.079	2147.284	0.046	73.353
2020-07-01	0.052	2147.336	0.041	73.394
2020-07-02	0.038	2147.374	0.037	73.431
2020-07-03	0.029	2147.403	0.032	73.463
2020-07-04	0.023	2147.426	0.027	73.49
2020-07-05	0.018	2147.444	0.022	73.512
2020-07-06	0.014	2147.458	0.017	73.529
2020-07-07	0.011	2147.469	0.012	73.541
2020-07-08	0.008	2147.477	0.008	73.549
2020-07-09	0.0	2147.477	0.005	73.554
2020-07-10	0.0	2147.477	0.003	73.557
2020-07-11	0.0	2147.477	0.002	73.559
2020-07-12	0.0	2147.477	0.001	73.56
2020-07-13	0.0	2147.477	0.001	73.561
2020-07-14	0.0	2147.477	0.001	73.562
2020-07-15	0.0	2147.477	0.001	73.563
2020-07-16	0.0	2147.477	0.001	73.564
2020-07-17	0.0	2147.477	0.0	73.564
2020-07-18	0.0	2147.477	0.0	73.564
2020-07-19	0.0	2147.477	0.0	73.564
2020-07-20	0.0	2147.477	0.0	73.564
2020-07-21	0.0	2147.477	0.0	73.564
2020-07-22	0.0	2147.477	0.0	73.564
2020-07-23	0.0	2147.477	0.0	73.564
2020-07-24	0.0	2147.477	0.0	73.564
2020-07-25	0.0	2147.477	0.0	73.564
2020-07-26	0.0	2147.477	0.0	73.564
2020-07-27	0.0	2147.477	0.0	73.564
2020-07-28	0.0	2147.477	0.0	73.564
2020-07-29	0.0	2147.477	0.0	73.564
2020-07-30	0.0	2147.477	0.0	73.564
2020-07-31	0.0	2147.477	0.0	73.564
2020-08-01	0.0	2147.477	0.0	73.564
2020-08-02	0.0	2147.477	0.0	73.564
2020-08-03	0.0	2147.477	0.0	73.564
2020-08-04	0.0	2147.477	0.0	73.564
2020-08-05	0.0	2147.477	0.0	73.564
2020-08-06	0.0	2147.477	0.0	73.564
2020-08-07	0.0	2147.477	0.0	73.564
2020-08-08	0.0	2147.477	0.0	73.564
2020-08-09	0.0	2147.477	0.0	73.564
2020-08-10	0.0	2147.477	0.0	73.564
2020-08-11	0.0	2147.477	0.0	73.564
2020-08-12	0.0	2147.477	0.0	73.564
2020-08-13	0.0	2147.477	0.0	73.564
2020-08-14	0.0	2147.477	0.0	73.564
2020-08-15	0.0	2147.477	0.0	73.564
2020-08-16	0.0	2147.477	0.0	73.564
2020-08-17	0.0	2147.477	0.0	73.564
2020-08-18	0.0	2147.477	0.0	73.564
2020-08-19	0.0	2147.477	0.0	73.564
2020-08-20	0.0	2147.477	0.0	73.564
2020-08-21	0.0	2147.477	0.0	73.564
2020-08-22	0.0	2147.477	0.0	73.564
2020-08-23	0.0	2147.477	0.0	73.564
2020-08-24	0.0	2147.477	0.0	73.564
2020-08-25	0.0	2147.477	0.0	73.564
2020-08-26	0.0	2147.477	0.0	73.564
2020-08-27	0.0	2147.477	0.0	73.564
2020-08-28	0.0	2147.477	0.0	73.564
2020-08-29	0.0	2147.477	0.0	73.564
2020-08-30	0.0	2147.477	0.0	73.564
