Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	26.111	630.111	2.222	52.222
2020-04-22	25.871	655.982	2.202	54.424
2020-04-23	25.535	681.517	2.173	56.597
2020-04-24	25.149	706.666	2.14	58.737
2020-04-25	24.665	731.331	2.099	60.836
2020-04-26	24.082	755.413	2.05	62.886
2020-04-27	23.455	778.868	1.996	64.882
2020-04-28	22.829	801.697	1.943	66.825
2020-04-29	22.206	823.903	1.89	68.715
2020-04-30	21.633	845.536	1.841	70.556
2020-05-01	21.108	866.644	1.796	72.352
2020-05-02	20.574	887.218	1.751	74.103
2020-05-03	19.99	907.208	1.701	75.804
2020-05-04	19.356	926.564	1.647	77.451
2020-05-05	18.673	945.237	1.589	79.04
2020-05-06	17.943	963.18	1.527	80.567
2020-05-07	17.214	980.394	1.465	82.032
2020-05-08	16.484	996.878	1.403	83.435
2020-05-09	15.761	1012.639	1.341	84.776
2020-05-10	15.053	1027.692	1.281	86.057
2020-05-11	14.367	1042.059	1.223	87.28
2020-05-12	13.69	1055.749	1.165	88.445
2020-05-13	13.029	1068.778	1.109	89.554
2020-05-14	12.385	1081.163	1.054	90.608
2020-05-15	11.765	1092.928	1.001	91.609
2020-05-16	11.162	1104.09	0.95	92.559
2020-05-17	10.587	1114.677	0.901	93.46
2020-05-18	10.039	1124.716	0.854	94.314
2020-05-19	9.516	1134.232	0.81	95.124
2020-05-20	9.012	1143.244	0.767	95.891
2020-05-21	8.527	1151.771	0.726	96.617
2020-05-22	8.056	1159.827	0.686	97.303
2020-05-23	7.594	1167.421	0.646	97.949
2020-05-24	7.136	1174.557	0.607	98.556
2020-05-25	6.678	1181.235	0.568	99.124
2020-05-26	6.219	1187.454	0.529	99.653
2020-05-27	5.769	1193.223	0.491	100.144
2020-05-28	5.351	1198.574	0.455	100.599
2020-05-29	4.983	1203.557	0.424	101.023
2020-05-30	4.663	1208.22	0.397	101.42
2020-05-31	4.387	1212.607	0.373	101.793
2020-06-01	4.149	1216.756	0.353	102.146
2020-06-02	3.927	1220.683	0.334	102.48
2020-06-03	3.708	1224.391	0.316	102.796
2020-06-04	3.488	1227.879	0.297	103.093
2020-06-05	3.268	1231.147	0.278	103.371
2020-06-06	3.049	1234.196	0.259	103.63
2020-06-07	2.832	1237.028	0.241	103.871
2020-06-08	2.636	1239.664	0.224	104.095
2020-06-09	2.458	1242.122	0.209	104.304
2020-06-10	2.299	1244.421	0.196	104.5
2020-06-11	2.157	1246.578	0.184	104.684
2020-06-12	2.028	1248.606	0.173	104.857
2020-06-13	1.9	1250.506	0.162	105.019
2020-06-14	1.772	1252.278	0.151	105.17
2020-06-15	1.644	1253.922	0.14	105.31
2020-06-16	1.516	1255.438	0.129	105.439
2020-06-17	1.388	1256.826	0.118	105.557
2020-06-18	1.26	1258.086	0.107	105.664
2020-06-19	1.135	1259.221	0.097	105.761
2020-06-20	1.018	1260.239	0.087	105.848
2020-06-21	0.912	1261.151	0.078	105.926
2020-06-22	0.815	1261.966	0.069	105.995
2020-06-23	0.726	1262.692	0.062	106.057
2020-06-24	0.641	1263.333	0.055	106.112
2020-06-25	0.559	1263.892	0.048	106.16
2020-06-26	0.475	1264.367	0.04	106.2
2020-06-27	0.391	1264.758	0.033	106.233
2020-06-28	0.306	1265.064	0.026	106.259
2020-06-29	0.217	1265.281	0.018	106.277
2020-06-30	0.14	1265.421	0.012	106.289
2020-07-01	0.086	1265.507	0.007	106.296
2020-07-02	0.054	1265.561	0.005	106.301
2020-07-03	0.036	1265.597	0.003	106.304
2020-07-04	0.026	1265.623	0.002	106.306
2020-07-05	0.02	1265.643	0.002	106.308
2020-07-06	0.016	1265.659	0.001	106.309
2020-07-07	0.013	1265.672	0.001	106.31
2020-07-08	0.01	1265.682	0.001	106.311
2020-07-09	0.007	1265.689	0.001	106.312
2020-07-10	0.005	1265.694	0.0	106.312
2020-07-11	0.0	1265.694	0.0	106.312
2020-07-12	0.0	1265.694	0.0	106.312
2020-07-13	0.0	1265.694	0.0	106.312
2020-07-14	0.0	1265.694	0.0	106.312
2020-07-15	0.0	1265.694	0.0	106.312
2020-07-16	0.0	1265.694	0.0	106.312
2020-07-17	0.0	1265.694	0.0	106.312
2020-07-18	0.0	1265.694	0.0	106.312
2020-07-19	0.0	1265.694	0.0	106.312
2020-07-20	0.0	1265.694	0.0	106.312
2020-07-21	0.0	1265.694	0.0	106.312
2020-07-22	0.0	1265.694	0.0	106.312
2020-07-23	0.0	1265.694	0.0	106.312
2020-07-24	0.0	1265.694	0.0	106.312
2020-07-25	0.0	1265.694	0.0	106.312
2020-07-26	0.0	1265.694	0.0	106.312
2020-07-27	0.0	1265.694	0.0	106.312
2020-07-28	0.0	1265.694	0.0	106.312
2020-07-29	0.0	1265.694	0.0	106.312
2020-07-30	0.0	1265.694	0.0	106.312
2020-07-31	0.0	1265.694	0.0	106.312
2020-08-01	0.0	1265.694	0.0	106.312
2020-08-02	0.0	1265.694	0.0	106.312
2020-08-03	0.0	1265.694	0.0	106.312
2020-08-04	0.0	1265.694	0.0	106.312
2020-08-05	0.0	1265.694	0.0	106.312
2020-08-06	0.0	1265.694	0.0	106.312
2020-08-07	0.0	1265.694	0.0	106.312
2020-08-08	0.0	1265.694	0.0	106.312
2020-08-09	0.0	1265.694	0.0	106.312
2020-08-10	0.0	1265.694	0.0	106.312
2020-08-11	0.0	1265.694	0.0	106.312
2020-08-12	0.0	1265.694	0.0	106.312
2020-08-13	0.0	1265.694	0.0	106.312
2020-08-14	0.0	1265.694	0.0	106.312
2020-08-15	0.0	1265.694	0.0	106.312
2020-08-16	0.0	1265.694	0.0	106.312
2020-08-17	0.0	1265.694	0.0	106.312
2020-08-18	0.0	1265.694	0.0	106.312
2020-08-19	0.0	1265.694	0.0	106.312
2020-08-20	0.0	1265.694	0.0	106.312
2020-08-21	0.0	1265.694	0.0	106.312
2020-08-22	0.0	1265.694	0.0	106.312
2020-08-23	0.0	1265.694	0.0	106.312
2020-08-24	0.0	1265.694	0.0	106.312
2020-08-25	0.0	1265.694	0.0	106.312
2020-08-26	0.0	1265.694	0.0	106.312
2020-08-27	0.0	1265.694	0.0	106.312
2020-08-28	0.0	1265.694	0.0	106.312
2020-08-29	0.0	1265.694	0.0	106.312
2020-08-30	0.0	1265.694	0.0	106.312
