Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.0	5.0	0.773	0.773
2020-06-06	0.0	5.0	0.885	1.658
2020-06-07	0.0	5.0	1.004	2.662
2020-06-08	0.0	5.0	1.126	3.788
2020-06-09	0.0	5.0	1.25	5.038
2020-06-10	0.0	5.0	1.373	6.411
2020-06-11	0.0	5.0	1.497	7.908
2020-06-12	0.0	5.0	1.626	9.534
2020-06-13	0.0	5.0	1.769	11.303
2020-06-14	0.0	5.0	1.911	13.214
2020-06-15	0.0	5.0	2.048	15.262
2020-06-16	0.0	5.0	2.165	17.427
2020-06-17	0.0	5.0	2.255	19.682
2020-06-18	0.0	5.0	2.308	21.99
2020-06-19	0.0	5.0	2.337	24.327
2020-06-20	0.0	5.0	2.346	26.673
2020-06-21	0.0	5.0	2.341	29.014
2020-06-22	0.0	5.0	2.32	31.334
2020-06-23	0.0	5.0	2.289	33.623
2020-06-24	0.0	5.0	2.255	35.878
2020-06-25	0.0	5.0	2.211	38.089
2020-06-26	0.0	5.0	2.159	40.248
2020-06-27	0.0	5.0	2.103	42.351
2020-06-28	0.0	5.0	2.047	44.398
2020-06-29	0.0	5.0	1.991	46.389
2020-06-30	0.0	5.0	1.94	48.329
2020-07-01	0.0	5.0	1.893	50.222
2020-07-02	0.0	5.0	1.845	52.067
2020-07-03	0.0	5.0	1.792	53.859
2020-07-04	0.0	5.0	1.735	55.594
2020-07-05	0.0	5.0	1.674	57.268
2020-07-06	0.0	5.0	1.609	58.877
2020-07-07	0.0	5.0	1.543	60.42
2020-07-08	0.0	5.0	1.478	61.898
2020-07-09	0.0	5.0	1.413	63.311
2020-07-10	0.0	5.0	1.35	64.661
2020-07-11	0.0	5.0	1.288	65.949
2020-07-12	0.0	5.0	1.227	67.176
2020-07-13	0.0	5.0	1.168	68.344
2020-07-14	0.0	5.0	1.11	69.454
2020-07-15	0.0	5.0	1.055	70.509
2020-07-16	0.0	5.0	1.001	71.51
2020-07-17	0.0	5.0	0.949	72.459
2020-07-18	0.0	5.0	0.9	73.359
2020-07-19	0.0	5.0	0.853	74.212
2020-07-20	0.0	5.0	0.808	75.02
2020-07-21	0.0	5.0	0.765	75.785
2020-07-22	0.0	5.0	0.722	76.507
2020-07-23	0.0	5.0	0.681	77.188
2020-07-24	0.0	5.0	0.64	77.828
2020-07-25	0.0	5.0	0.599	78.427
2020-07-26	0.0	5.0	0.558	78.985
2020-07-27	0.0	5.0	0.517	79.502
2020-07-28	0.0	5.0	0.48	79.982
2020-07-29	0.0	5.0	0.447	80.429
2020-07-30	0.0	5.0	0.418	80.847
2020-07-31	0.0	5.0	0.393	81.24
2020-08-01	0.0	5.0	0.372	81.612
2020-08-02	0.0	5.0	0.352	81.964
2020-08-03	0.0	5.0	0.332	82.296
2020-08-04	0.0	5.0	0.313	82.609
2020-08-05	0.0	5.0	0.293	82.902
2020-08-06	0.0	5.0	0.273	83.175
2020-08-07	0.0	5.0	0.254	83.429
2020-08-08	0.0	5.0	0.236	83.665
2020-08-09	0.0	5.0	0.22	83.885
2020-08-10	0.0	5.0	0.206	84.091
2020-08-11	0.0	5.0	0.193	84.284
2020-08-12	0.0	5.0	0.182	84.466
2020-08-13	0.0	5.0	0.17	84.636
2020-08-14	0.0	5.0	0.159	84.795
2020-08-15	0.0	5.0	0.147	84.942
2020-08-16	0.0	5.0	0.136	85.078
2020-08-17	0.0	5.0	0.124	85.202
2020-08-18	0.0	5.0	0.113	85.315
2020-08-19	0.0	5.0	0.102	85.417
2020-08-20	0.0	5.0	0.091	85.508
2020-08-21	0.0	5.0	0.082	85.59
2020-08-22	0.0	5.0	0.073	85.663
2020-08-23	0.0	5.0	0.065	85.728
2020-08-24	0.0	5.0	0.058	85.786
2020-08-25	0.0	5.0	0.05	85.836
2020-08-26	0.0	5.0	0.043	85.879
2020-08-27	0.0	5.0	0.035	85.914
2020-08-28	0.0	5.0	0.027	85.941
2020-08-29	0.0	5.0	0.019	85.96
2020-08-30	0.0	5.0	0.013	85.973
2020-08-31	0.0	5.0	0.008	85.981
2020-09-01	0.0	5.0	0.005	85.986
2020-09-02	0.0	5.0	0.003	85.989
2020-09-03	0.0	5.0	0.002	85.991
2020-09-04	0.0	5.0	0.002	85.993
2020-09-05	0.0	5.0	0.001	85.994
2020-09-06	0.0	5.0	0.001	85.995
2020-09-07	0.0	5.0	0.001	85.996
2020-09-08	0.0	5.0	0.001	85.997
