Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.289	12.289	0.0	1.0
2020-04-21	0.286	12.575	0.0	1.0
2020-04-22	0.283	12.858	0.0	1.0
2020-04-23	0.278	13.136	0.0	1.0
2020-04-24	0.273	13.409	0.0	1.0
2020-04-25	0.266	13.675	0.0	1.0
2020-04-26	0.259	13.934	0.0	1.0
2020-04-27	0.253	14.187	0.0	1.0
2020-04-28	0.246	14.433	0.0	1.0
2020-04-29	0.239	14.672	0.0	1.0
2020-04-30	0.234	14.906	0.0	1.0
2020-05-01	0.228	15.134	0.0	1.0
2020-05-02	0.221	15.355	0.0	1.0
2020-05-03	0.214	15.569	0.0	1.0
2020-05-04	0.207	15.776	0.0	1.0
2020-05-05	0.199	15.975	0.0	1.0
2020-05-06	0.19	16.165	0.0	1.0
2020-05-07	0.182	16.347	0.0	1.0
2020-05-08	0.174	16.521	0.0	1.0
2020-05-09	0.167	16.688	0.0	1.0
2020-05-10	0.159	16.847	0.0	1.0
2020-05-11	0.151	16.998	0.0	1.0
2020-05-12	0.144	17.142	0.0	1.0
2020-05-13	0.137	17.279	0.0	1.0
2020-05-14	0.13	17.409	0.0	1.0
2020-05-15	0.123	17.532	0.0	1.0
2020-05-16	0.117	17.649	0.0	1.0
2020-05-17	0.111	17.76	0.0	1.0
2020-05-18	0.105	17.865	0.0	1.0
2020-05-19	0.1	17.965	0.0	1.0
2020-05-20	0.094	18.059	0.0	1.0
2020-05-21	0.089	18.148	0.0	1.0
2020-05-22	0.084	18.232	0.0	1.0
2020-05-23	0.079	18.311	0.0	1.0
2020-05-24	0.074	18.385	0.0	1.0
2020-05-25	0.069	18.454	0.0	1.0
2020-05-26	0.064	18.518	0.0	1.0
2020-05-27	0.059	18.577	0.0	1.0
2020-05-28	0.055	18.632	0.0	1.0
2020-05-29	0.052	18.684	0.0	1.0
2020-05-30	0.049	18.733	0.0	1.0
2020-05-31	0.046	18.779	0.0	1.0
2020-06-01	0.043	18.822	0.0	1.0
2020-06-02	0.041	18.863	0.0	1.0
2020-06-03	0.039	18.902	0.0	1.0
2020-06-04	0.036	18.938	0.0	1.0
2020-06-05	0.034	18.972	0.0	1.0
2020-06-06	0.031	19.003	0.0	1.0
2020-06-07	0.029	19.032	0.0	1.0
2020-06-08	0.027	19.059	0.0	1.0
2020-06-09	0.025	19.084	0.0	1.0
2020-06-10	0.024	19.108	0.0	1.0
2020-06-11	0.022	19.13	0.0	1.0
2020-06-12	0.021	19.151	0.0	1.0
2020-06-13	0.02	19.171	0.0	1.0
2020-06-14	0.018	19.189	0.0	1.0
2020-06-15	0.017	19.206	0.0	1.0
2020-06-16	0.015	19.221	0.0	1.0
