Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.284	19.284	0.0	1.0
2020-04-21	1.273	20.557	0.0	1.0
2020-04-22	1.256	21.813	0.0	1.0
2020-04-23	1.237	23.05	0.0	1.0
2020-04-24	1.213	24.263	0.0	1.0
2020-04-25	1.185	25.448	0.0	1.0
2020-04-26	1.154	26.602	0.0	1.0
2020-04-27	1.123	27.725	0.0	1.0
2020-04-28	1.092	28.817	0.0	1.0
2020-04-29	1.064	29.881	0.0	1.0
2020-04-30	1.038	30.919	0.0	1.0
2020-05-01	1.012	31.931	0.0	1.0
2020-05-02	0.983	32.914	0.0	1.0
2020-05-03	0.952	33.866	0.0	1.0
2020-05-04	0.919	34.785	0.0	1.0
2020-05-05	0.883	35.668	0.0	1.0
2020-05-06	0.847	36.515	0.0	1.0
2020-05-07	0.811	37.326	0.0	1.0
2020-05-08	0.775	38.101	0.0	1.0
2020-05-09	0.741	38.842	0.0	1.0
2020-05-10	0.707	39.549	0.0	1.0
2020-05-11	0.673	40.222	0.0	1.0
2020-05-12	0.641	40.863	0.0	1.0
2020-05-13	0.609	41.472	0.0	1.0
2020-05-14	0.579	42.051	0.0	1.0
2020-05-15	0.549	42.6	0.0	1.0
2020-05-16	0.521	43.121	0.0	1.0
2020-05-17	0.494	43.615	0.0	1.0
2020-05-18	0.468	44.083	0.0	1.0
2020-05-19	0.443	44.526	0.0	1.0
2020-05-20	0.419	44.945	0.0	1.0
2020-05-21	0.396	45.341	0.0	1.0
2020-05-22	0.374	45.715	0.0	1.0
2020-05-23	0.351	46.066	0.0	1.0
2020-05-24	0.328	46.394	0.0	1.0
2020-05-25	0.306	46.7	0.0	1.0
2020-05-26	0.284	46.984	0.0	1.0
2020-05-27	0.263	47.247	0.0	1.0
2020-05-28	0.245	47.492	0.0	1.0
2020-05-29	0.229	47.721	0.0	1.0
2020-05-30	0.216	47.937	0.0	1.0
2020-05-31	0.204	48.141	0.0	1.0
2020-06-01	0.193	48.334	0.0	1.0
2020-06-02	0.182	48.516	0.0	1.0
2020-06-03	0.172	48.688	0.0	1.0
2020-06-04	0.161	48.849	0.0	1.0
2020-06-05	0.15	48.999	0.0	1.0
2020-06-06	0.139	49.138	0.0	1.0
2020-06-07	0.13	49.268	0.0	1.0
2020-06-08	0.121	49.389	0.0	1.0
2020-06-09	0.113	49.502	0.0	1.0
2020-06-10	0.106	49.608	0.0	1.0
2020-06-11	0.1	49.708	0.0	1.0
2020-06-12	0.093	49.801	0.0	1.0
2020-06-13	0.087	49.888	0.0	1.0
2020-06-14	0.081	49.969	0.0	1.0
2020-06-15	0.075	50.044	0.0	1.0
2020-06-16	0.068	50.112	0.0	1.0
2020-06-17	0.062	50.174	0.0	1.0
2020-06-18	0.056	50.23	0.0	1.0
2020-06-19	0.05	50.28	0.0	1.0
2020-06-20	0.045	50.325	0.0	1.0
2020-06-21	0.04	50.365	0.0	1.0
2020-06-22	0.036	50.401	0.0	1.0
2020-06-23	0.032	50.433	0.0	1.0
2020-06-24	0.027	50.46	0.0	1.0
2020-06-25	0.023	50.483	0.0	1.0
2020-06-26	0.019	50.502	0.0	1.0
2020-06-27	0.015	50.517	0.0	1.0
2020-06-28	0.011	50.528	0.0	1.0
2020-06-29	0.007	50.535	0.0	1.0
2020-06-30	0.004	50.539	0.0	1.0
2020-07-01	0.003	50.542	0.0	1.0
2020-07-02	0.002	50.544	0.0	1.0
2020-07-03	0.001	50.545	0.0	1.0
2020-07-04	0.001	50.546	0.0	1.0
2020-07-05	0.001	50.547	0.0	1.0
2020-07-06	0.001	50.548	0.0	1.0
2020-07-07	0.0	50.548	0.0	1.0
2020-07-08	0.0	50.548	0.0	1.0
2020-07-09	0.0	50.548	0.0	1.0
2020-07-10	0.0	50.548	0.0	1.0
2020-07-11	0.0	50.548	0.0	1.0
2020-07-12	0.0	50.548	0.0	1.0
2020-07-13	0.0	50.548	0.0	1.0
2020-07-14	0.0	50.548	0.0	1.0
2020-07-15	0.0	50.548	0.0	1.0
2020-07-16	0.0	50.548	0.0	1.0
2020-07-17	0.0	50.548	0.0	1.0
2020-07-18	0.0	50.548	0.0	1.0
2020-07-19	0.0	50.548	0.0	1.0
2020-07-20	0.0	50.548	0.0	1.0
2020-07-21	0.0	50.548	0.0	1.0
2020-07-22	0.0	50.548	0.0	1.0
2020-07-23	0.0	50.548	0.0	1.0
2020-07-24	0.0	50.548	0.0	1.0
2020-07-25	0.0	50.548	0.0	1.0
2020-07-26	0.0	50.548	0.0	1.0
2020-07-27	0.0	50.548	0.0	1.0
2020-07-28	0.0	50.548	0.0	1.0
2020-07-29	0.0	50.548	0.0	1.0
2020-07-30	0.0	50.548	0.0	1.0
2020-07-31	0.0	50.548	0.0	1.0
2020-08-01	0.0	50.548	0.0	1.0
2020-08-02	0.0	50.548	0.0	1.0
2020-08-03	0.0	50.548	0.0	1.0
2020-08-04	0.0	50.548	0.0	1.0
2020-08-05	0.0	50.548	0.0	1.0
2020-08-06	0.0	50.548	0.0	1.0
2020-08-07	0.0	50.548	0.0	1.0
2020-08-08	0.0	50.548	0.0	1.0
2020-08-09	0.0	50.548	0.0	1.0
2020-08-10	0.0	50.548	0.0	1.0
2020-08-11	0.0	50.548	0.0	1.0
2020-08-12	0.0	50.548	0.0	1.0
2020-08-13	0.0	50.548	0.0	1.0
2020-08-14	0.0	50.548	0.0	1.0
2020-08-15	0.0	50.548	0.0	1.0
2020-08-16	0.0	50.548	0.0	1.0
2020-08-17	0.0	50.548	0.0	1.0
2020-08-18	0.0	50.548	0.0	1.0
2020-08-19	0.0	50.548	0.0	1.0
2020-08-20	0.0	50.548	0.0	1.0
2020-08-21	0.0	50.548	0.0	1.0
2020-08-22	0.0	50.548	0.0	1.0
2020-08-23	0.0	50.548	0.0	1.0
2020-08-24	0.0	50.548	0.0	1.0
2020-08-25	0.0	50.548	0.0	1.0
2020-08-26	0.0	50.548	0.0	1.0
2020-08-27	0.0	50.548	0.0	1.0
2020-08-28	0.0	50.548	0.0	1.0
2020-08-29	0.0	50.548	0.0	1.0
2020-08-30	0.0	50.548	0.0	1.0
