Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mesa	2.0	0.0	0.0	0.0	1.305e-05	0.0	10.0	4.0	2.5	6.525e-05	2.61e-05	1.63125e-05	2020-03-22
Mesa	5	0	0	0	3.264e-05	0.0	25	10	6.25	0.0001632	6.528e-05	4.08e-05	2020-03-23
Mesa	5	0	0	0	3.264e-05	0.0	25	10	6.25	0.0001632	6.528e-05	4.08e-05	2020-03-24
Mesa	5	0	0	0	3.264e-05	0.0	25	10	6.25	0.0001632	6.528e-05	4.08e-05	2020-03-25
Mesa	6	0	0	0	3.916e-05	0.0	30	12	7.5	0.0001958	7.832e-05	4.895e-05	2020-03-26
Mesa	6	0	0	0	3.916e-05	0.0	30	12	7.5	0.0001958	7.832e-05	4.895e-05	2020-03-27
Mesa	9	0	0	0	5.874e-05	0.0	45	18	11.25	0.0002937	0.00011748	7.3425e-05	2020-03-28
Mesa	11.0	0.0	0.0	0.0	7.18e-05	0.0	55.0	22.0	13.75	0.000359	0.0001436	8.975e-05	2020-03-29
Mesa	12.0	0.0	0.0	0.0	7.833e-05	0.0	60.0	24.0	15.0	0.00039165	0.00015666	9.79125e-05	2020-03-30
Mesa	14.0	0.0	0.0	0.0	9.138e-05	0.0	70.0	28.0	17.5	0.0004569	0.00018276	0.000114225	2020-03-31
Mesa	16.0	0.0	0.0	0.0	0.00010443	0.0	80.0	32.0	20.0	0.00052215	0.00020886	0.0001305375	2020-04-01
Mesa	14.0	0.0	0.0	0.0	9.138e-05	0.0	70.0	28.0	17.5	0.0004569	0.00018276	0.000114225	2020-04-02
Mesa	17.0	0.0	0.0	0.0	0.00011096	0.0	85.0	34.0	21.25	0.0005548	0.00022192	0.0001387	2020-04-03
Mesa	20.0	0.0	0.0	0.0	0.00013054	0.0	100.0	40.0	25.0	0.0006527	0.00026108	0.000163175	2020-04-04
Mesa	20.0	0.0	0.0	0.0	0.00013054	0.0	100.0	40.0	25.0	0.0006527	0.00026108	0.000163175	2020-04-05
Mesa	25.0	0.0	0.0	0.0	0.00016318	0.0	125.0	50.0	31.25	0.0008159	0.00032636	0.000203975	2020-04-06
Mesa	27.0	0.0	0.0	0.0	0.00017623	0.0	135.0	54.0	33.75	0.00088115	0.00035246	0.0002202875	2020-04-07
Mesa	32.0	0.0	0.0	0.0	0.00020887	0.0	160.0	64.0	40.0	0.00104435	0.00041774	0.0002610875	2020-04-08
Mesa	32.0	0.0	0.0	0.0	0.00020887	0.0	160.0	64.0	40.0	0.00104435	0.00041774	0.0002610875	2020-04-09
Mesa	32.0	0.0	0.0	0.0	0.00020887	0.0	160.0	64.0	40.0	0.00104435	0.00041774	0.0002610875	2020-04-10
Mesa	34.0	0.0	0.0	0.0	0.00022192	0.0	170.0	68.0	42.5	0.0011096	0.00044384	0.0002774	2020-04-11
Mesa	35.0	0.0	0.0	35.0	0.00022845	0.0	175.0	70.0	43.75	0.00114225	0.0004569	0.0002855625	2020-04-12
Mesa	35.0	0.0	0.0	35.0	0.00022845	0.0	175.0	70.0	43.75	0.00114225	0.0004569	0.0002855625	2020-04-13
Mesa	35.0	0.0	0.0	35.0	0.00022845	0.0	175.0	70.0	43.75	0.00114225	0.0004569	0.0002855625	2020-04-14
Mesa	35.0	0.0	0.0	35.0	0.00022845	0.0	175.0	70.0	43.75	0.00114225	0.0004569	0.0002855625	2020-04-15
Mesa	34.0	0.0	0.0	34.0	0.00022192	0.0	170.0	68.0	42.5	0.0011096	0.00044384	0.0002774	2020-04-16
Mesa	34.0	0.0	0.0	34.0	0.00022192	0.0	170.0	68.0	42.5	0.0011096	0.00044384	0.0002774	2020-04-17
Mesa	34.0	0.0	0.0	34.0	0.00022192	0.0	170.0	68.0	42.5	0.0011096	0.00044384	0.0002774	2020-04-18
Mesa	35.0	0.0	0.0	35.0	0.00022845	0.0	175.0	70.0	43.75	0.00114225	0.0004569	0.0002855625	2020-04-19
Mesa	35.0	0.0	0.0	35.0	0.00022845	0.0	175.0	70.0	43.75	0.00114225	0.0004569	0.0002855625	2020-04-20
Mesa	35.0	0.0	0.0	35.0	0.00022845	0.0	175.0	70.0	43.75	0.00114225	0.0004569	0.0002855625	2020-04-21
Mesa	37.0	0.0	0.0	37.0	0.0002415	0.0	185.0	74.0	46.25	0.0012075	0.000483	0.000301875	2020-04-22
Mesa	37.0	0.0	0.0	37.0	0.0002415	0.0	185.0	74.0	46.25	0.0012075	0.000483	0.000301875	2020-04-23
Mesa	37.0	0.0	0.0	37.0	0.0002415	0.0	185.0	74.0	46.25	0.0012075	0.000483	0.000301875	2020-04-24
Mesa	38.0	0.0	0.0	38.0	0.00024803	0.0	190.0	76.0	47.5	0.00124015	0.00049606	0.0003100375	2020-04-25
Mesa	38.0	0.0	0.0	38.0	0.00024803	0.0	190.0	76.0	47.5	0.00124015	0.00049606	0.0003100375	2020-04-26
Mesa	40.0	0.0	0.0	40.0	0.00026108	0.0	200.0	80.0	50.0	0.0013054	0.00052216	0.00032635	2020-04-27
Mesa	42.0	0.0	0.0	42.0	0.00027414	0.0	210.0	84.0	52.5	0.0013707	0.00054828	0.000342675	2020-04-28
Mesa	44.0	0.0	0.0	44.0	0.00028719	0.0	220.0	88.0	55.0	0.00143595	0.00057438	0.0003589875	2020-04-29
Mesa	46.0	0.0	0.0	46.0	0.00030025	0.0	230.0	92.0	57.5	0.00150125	0.0006005	0.0003753125	2020-04-30
Mesa	47.0	0.0	0.0	47.0	0.00030677	0.0	235.0	94.0	58.75	0.00153385	0.00061354	0.0003834625	2020-05-01
Mesa	47.0	0.0	0.0	47.0	0.00030677	0.0	235.0	94.0	58.75	0.00153385	0.00061354	0.0003834625	2020-05-02
Mesa	47.0	0.0	0.0	47.0	0.00030677	0.0	235.0	94.0	58.75	0.00153385	0.00061354	0.0003834625	2020-05-03
Mesa	47.0	0.0	0.0	47.0	0.00030677	0.0	235.0	94.0	58.75	0.00153385	0.00061354	0.0003834625	2020-05-04
Mesa	49.0	0.0	0.0	49.0	0.00031983	0.0	245.0	98.0	61.25	0.00159915	0.00063966	0.0003997875	2020-05-05
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795	2020-05-06
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795	2020-05-07
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795	2020-05-08
Mesa	51.0	0.0	0.0	51.0	0.00033288	0.0	255.0	102.0	63.75	0.0016644	0.00066576	0.0004161	2020-05-09
Mesa	51.0	0.0	0.0	51.0	0.00033288	0.0	255.0	102.0	63.75	0.0016644	0.00066576	0.0004161	2020-05-10
Mesa	51.0	0.0	0.0	51.0	0.00033288	0.0	255.0	102.0	63.75	0.0016644	0.00066576	0.0004161	2020-05-11
Mesa	51.0	0.0	0.0	51.0	0.00033288	0.0	255.0	102.0	63.75	0.0016644	0.00066576	0.0004161	2020-05-12
Mesa	51.0	0.0	0.0	51.0	0.00033288	0.0	255.0	102.0	63.75	0.0016644	0.00066576	0.0004161	2020-05-13
Mesa	51.0	0.0	0.0	51.0	0.00033288	0.0	255.0	102.0	63.75	0.0016644	0.00066576	0.0004161	2020-05-14
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795	2020-05-15
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795	2020-05-16
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795	2020-05-17
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795	2020-05-18
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795	2020-05-19
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795	2020-05-20
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795	2020-05-21
Mesa	50.0	0.0	0.0	50.0	0.00032636	0.0	250.0	100.0	62.5	0.0016318	0.00065272	0.00040795	2020-05-22
Mesa	54.0	0.0	0.0	54.0	0.00035246	0.0	270.0	108.0	67.5	0.0017623	0.00070492	0.000440575	2020-05-23
Mesa	55.0	0.0	0.0	55.0	0.00035899	0.0	275.0	110.0	68.75	0.00179495	0.00071798	0.0004487375	2020-05-24
Mesa	55.0	0.0	0.0	55.0	0.00035899	0.0	275.0	110.0	68.75	0.00179495	0.00071798	0.0004487375	2020-05-25
Mesa	55.0	0.0	0.0	55.0	0.00035899	0.0	275.0	110.0	68.75	0.00179495	0.00071798	0.0004487375	2020-05-26
Mesa	51.0	0.0	0.0	51.0	0.00033288	0.0	255.0	102.0	63.75	0.0016644	0.00066576	0.0004161	2020-05-27
Mesa	53.0	0.0	0.0	53.0	0.00034594	0.0	265.0	106.0	66.25	0.0017297	0.00069188	0.000432425	2020-05-28
Mesa	54.0	0.0	0.0	54.0	0.00035246	0.0	270.0	108.0	67.5	0.0017623	0.00070492	0.000440575	2020-05-29
Mesa	54.0	0.0	0.0	54.0	0.00035246	0.0	270.0	108.0	67.5	0.0017623	0.00070492	0.000440575	2020-05-30
Mesa	54.0	0.0	0.0	54.0	0.00035246	0.0	270.0	108.0	67.5	0.0017623	0.00070492	0.000440575	2020-05-31
Mesa	55.0	0.0	0.0	55.0	0.00035899	0.0	275.0	110.0	68.75	0.00179495	0.00071798	0.0004487375	2020-06-01
Mesa	55.0	0.0	0.0	55.0	0.00035899	0.0	275.0	110.0	68.75	0.00179495	0.00071798	0.0004487375	2020-06-02
Mesa	56.0	0.0	0.0	56.0	0.00036552	0.0	280.0	112.0	70.0	0.0018276	0.00073104	0.0004569	2020-06-03
Mesa	59.0	0.0	0.0	59.0	0.0003851	0.0	295.0	118.0	73.75	0.0019255	0.0007702	0.000481375	2020-06-04
Mesa	60.0	0.0	0.0	60.0	0.00039163	0.0	300.0	120.0	75.0	0.00195815	0.00078326	0.0004895375	2020-06-05
Mesa	62.0	0.0	0.0	62.0	0.00040468	0.0	310.0	124.0	77.5	0.0020234	0.00080936	0.00050585	2020-06-06
Mesa	62.0	0.0	0.0	62.0	0.00040468	0.0	310.0	124.0	77.5	0.0020234	0.00080936	0.00050585	2020-06-07
Mesa	62.0	0.0	0.0	62.0	0.00040468	0.0	310.0	124.0	77.5	0.0020234	0.00080936	0.00050585	2020-06-08
Mesa	64.0	0.0	0.0	64.0	0.00041774	0.0	320.0	128.0	80.0	0.0020887	0.00083548	0.000522175	2020-06-09
Mesa	65.0	0.0	0.0	65.0	0.00042426	0.0	325.0	130.0	81.25	0.0021213	0.00084852	0.000530325	2020-06-10
Mesa	65.0	0.0	0.0	65.0	0.00042426	0.0	325.0	130.0	81.25	0.0021213	0.00084852	0.000530325	2020-06-11
Mesa	66.0	0.0	0.0	66.0	0.00043079	0.0	330.0	132.0	82.5	0.00215395	0.00086158	0.0005384875	2020-06-12
Mesa	66.0	0.0	0.0	66.0	0.00043079	0.0	330.0	132.0	82.5	0.00215395	0.00086158	0.0005384875	2020-06-13
Mesa	69.0	0.0	0.0	69.0	0.00045037	0.0	345.0	138.0	86.25	0.00225185	0.00090074	0.0005629625	2020-06-14
Mesa	72.0	0.0	0.0	72.0	0.00046995	0.0	360.0	144.0	90.0	0.00234975	0.0009399	0.0005874375	2020-06-15
Mesa	81.0	0.0	0.0	81.0	0.0005287	0.0	405.0	162.0	101.25	0.0026435	0.0010574	0.000660875	2020-06-16
Mesa	73.0	0.0	0.0	73.0	0.00047648	0.0	365.0	146.0	91.25	0.0023824	0.00095296	0.0005956	2020-06-17
Mesa	77.0	0.0	0.0	77.0	0.00050259	0.0	385.0	154.0	96.25	0.00251295	0.00100518	0.0006282375	2020-06-18
Mesa	78.0	0.0	0.0	78.0	0.00050912	0.0	390.0	156.0	97.5	0.0025456	0.00101824	0.0006364	2020-06-19
Mesa	79.0	0.0	0.0	79.0	0.00051564	0.0	395.0	158.0	98.75	0.0025782	0.00103128	0.00064455	2020-06-20
Mesa	79.0	0.0	0.0	79.0	0.00051564	0.0	395.0	158.0	98.75	0.0025782	0.00103128	0.00064455	2020-06-21
Mesa	80.0	0.0	0.0	80.0	0.00052217	0.0	400.0	160.0	100.0	0.00261085	0.00104434	0.0006527125	2020-06-22
Mesa	85.0	0.0	0.0	85.0	0.0005548	0.0	425.0	170.0	106.25	0.002774	0.0011096	0.0006935	2020-06-23
Mesa	85.0	0.0	0.0	85.0	0.0005548	0.0	425.0	170.0	106.25	0.002774	0.0011096	0.0006935	2020-06-24
Mesa	87.0	0.0	0.0	87.0	0.00056786	0.0	435.0	174.0	108.75	0.0028393	0.00113572	0.000709825	2020-06-25
Mesa	88.0	0.0	0.0	88.0	0.00057439	0.0	440.0	176.0	110.0	0.00287195	0.00114878	0.0007179875	2020-06-26
Mesa	89.0	0.0	0.0	89.0	0.00058091	0.0	445.0	178.0	111.25	0.00290455	0.00116182	0.0007261375	2020-06-27
Mesa	89.0	0.0	0.0	89.0	0.00058091	0.0	445.0	178.0	111.25	0.00290455	0.00116182	0.0007261375	2020-06-28
Mesa	95.0	0.0	0.0	95.0	0.00062008	0.0	475.0	190.0	118.75	0.0031004	0.00124016	0.0007751	2020-06-29
Mesa	96.0	0.0	0.0	96.0	0.0006266	0.0	480.0	192.0	120.0	0.003133	0.0012532	0.00078325	2020-06-30
Mesa	96.0	0.0	0.0	96.0	0.0006266	0.0	480.0	192.0	120.0	0.003133	0.0012532	0.00078325	2020-07-01
Mesa	102.0	0.0	0.0	102.0	0.00066577	0.0	510.0	204.0	127.5	0.00332885	0.00133154	0.0008322125	2020-07-02
Mesa	109.0	0.0	0.0	109.0	0.00071146	0.0	545.0	218.0	136.25	0.0035573	0.00142292	0.000889325	2020-07-03
Mesa	113.0	0.0	0.0	113.0	0.00073756	0.0	565.0	226.0	141.25	0.0036878	0.00147512	0.00092195	2020-07-04
Mesa	118.0	0.0	0.0	118.0	0.0007702	0.0	590.0	236.0	147.5	0.003851	0.0015404	0.00096275	2020-07-05
Mesa	119.0	0.0	0.0	119.0	0.00077673	0.0	595.0	238.0	148.75	0.00388365	0.00155346	0.0009709125	2020-07-06
Mesa	121.0	0.0	0.0	121.0	0.00078978	0.0	605.0	242.0	151.25	0.0039489	0.00157956	0.000987225	2020-07-07
Mesa	125.0	0.0	0.0	125.0	0.00081589	0.0	625.0	250.0	156.25	0.00407945	0.00163178	0.0010198625	2020-07-08
Mesa	129.0	0.0	0.0	129.0	0.000842	0.0	645.0	258.0	161.25	0.00421	0.001684	0.0010525	2020-07-09
Mesa	137.0	0.0	0.0	137.0	0.00089422	0.0	685.0	274.0	171.25	0.0044711	0.00178844	0.001117775	2020-07-10
Mesa	140.0	0.0	0.0	140.0	0.0009138	0.0	700.0	280.0	175.0	0.004569	0.0018276	0.00114225	2020-07-11
Mesa	142.0	0.0	0.0	142.0	0.00092685	0.0	710.0	284.0	177.5	0.00463425	0.0018537	0.0011585625	2020-07-12
Mesa	146.0	0.0	0.0	146.0	0.00095296	0.0	730.0	292.0	182.5	0.0047648	0.00190592	0.0011912	2020-07-13
Mesa	153.0	0.0	0.0	153.0	0.00099865	0.0	765.0	306.0	191.25	0.00499325	0.0019973	0.0012483125	2020-07-14
Mesa	162.0	0.0	0.0	162.0	0.00105739	0.0	810.0	324.0	202.5	0.00528695	0.00211478	0.0013217375	2020-07-15
Mesa	163.0	0.0	0.0	163.0	0.00106392	0.0	815.0	326.0	203.75	0.0053196	0.00212784	0.0013299	2020-07-16
Mesa	174.0	0.0	0.0	174.0	0.00113572	0.0	870.0	348.0	217.5	0.0056786	0.00227144	0.00141965	2020-07-17
Mesa	180.0	0.0	0.0	180.0	0.00117488	0.0	900.0	360.0	225.0	0.0058744	0.00234976	0.0014686	2020-07-18
Mesa	185.0	0.0	0.0	185.0	0.00120752	0.0	925.0	370.0	231.25	0.0060376	0.00241504	0.0015094	2020-07-19
Mesa	189.0	0.0	0.0	189.0	0.00123363	0.0	945.0	378.0	236.25	0.00616815	0.00246726	0.0015420375	2020-07-20
