Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.409	21.409	0.0	2.0
2020-08-18	0.405	21.814	0.0	2.0
2020-08-19	0.4	22.214	0.0	2.0
2020-08-20	0.394	22.608	0.0	2.0
2020-08-21	0.386	22.994	0.0	2.0
2020-08-22	0.377	23.371	0.0	2.0
2020-08-23	0.367	23.738	0.0	2.0
2020-08-24	0.357	24.095	0.0	2.0
2020-08-25	0.348	24.443	0.0	2.0
2020-08-26	0.339	24.782	0.0	2.0
2020-08-27	0.331	25.113	0.0	2.0
2020-08-28	0.322	25.435	0.0	2.0
2020-08-29	0.313	25.748	0.0	2.0
2020-08-30	0.303	26.051	0.0	2.0
2020-08-31	0.292	26.343	0.0	2.0
2020-09-01	0.281	26.624	0.0	2.0
2020-09-02	0.27	26.894	0.0	2.0
2020-09-03	0.258	27.152	0.0	2.0
2020-09-04	0.247	27.399	0.0	2.0
2020-09-05	0.236	27.635	0.0	2.0
2020-09-06	0.225	27.86	0.0	2.0
2020-09-07	0.214	28.074	0.0	2.0
2020-09-08	0.204	28.278	0.0	2.0
2020-09-09	0.194	28.472	0.0	2.0
2020-09-10	0.184	28.656	0.0	2.0
2020-09-11	0.175	28.831	0.0	2.0
2020-09-12	0.166	28.997	0.0	2.0
2020-09-13	0.157	29.154	0.0	2.0
2020-09-14	0.149	29.303	0.0	2.0
2020-09-15	0.141	29.444	0.0	2.0
2020-09-16	0.134	29.578	0.0	2.0
2020-09-17	0.126	29.704	0.0	2.0
2020-09-18	0.119	29.823	0.0	2.0
2020-09-19	0.112	29.935	0.0	2.0
2020-09-20	0.105	30.04	0.0	2.0
2020-09-21	0.097	30.137	0.0	2.0
2020-09-22	0.09	30.227	0.0	2.0
2020-09-23	0.084	30.311	0.0	2.0
2020-09-24	0.078	30.389	0.0	2.0
2020-09-25	0.073	30.462	0.0	2.0
2020-09-26	0.069	30.531	0.0	2.0
2020-09-27	0.065	30.596	0.0	2.0
2020-09-28	0.062	30.658	0.0	2.0
2020-09-29	0.058	30.716	0.0	2.0
2020-09-30	0.055	30.771	0.0	2.0
2020-10-01	0.051	30.822	0.0	2.0
2020-10-02	0.048	30.87	0.0	2.0
2020-10-03	0.044	30.914	0.0	2.0
2020-10-04	0.041	30.955	0.0	2.0
2020-10-05	0.038	30.993	0.0	2.0
2020-10-06	0.036	31.029	0.0	2.0
2020-10-07	0.034	31.063	0.0	2.0
2020-10-08	0.032	31.095	0.0	2.0
2020-10-09	0.03	31.125	0.0	2.0
2020-10-10	0.028	31.153	0.0	2.0
2020-10-11	0.026	31.179	0.0	2.0
2020-10-12	0.024	31.203	0.0	2.0
2020-10-13	0.022	31.225	0.0	2.0
2020-10-14	0.02	31.245	0.0	2.0
2020-10-15	0.018	31.263	0.0	2.0
2020-10-16	0.016	31.279	0.0	2.0
2020-10-17	0.014	31.293	0.0	2.0
2020-10-18	0.013	31.306	0.0	2.0
2020-10-19	0.011	31.317	0.0	2.0
2020-10-20	0.01	31.327	0.0	2.0
2020-10-21	0.009	31.336	0.0	2.0
2020-10-22	0.007	31.343	0.0	2.0
2020-10-23	0.006	31.349	0.0	2.0
2020-10-24	0.005	31.354	0.0	2.0
2020-10-25	0.003	31.357	0.0	2.0
2020-10-26	0.002	31.359	0.0	2.0
2020-10-27	0.001	31.36	0.0	2.0
2020-10-28	0.001	31.361	0.0	2.0
2020-10-29	0.001	31.362	0.0	2.0
2020-10-30	0.0	31.362	0.0	2.0
2020-10-31	0.0	31.362	0.0	2.0
2020-11-01	0.0	31.362	0.0	2.0
2020-11-02	0.0	31.362	0.0	2.0
2020-11-03	0.0	31.362	0.0	2.0
2020-11-04	0.0	31.362	0.0	2.0
2020-11-05	0.0	31.362	0.0	2.0
