Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.2	4.2	16.404	16.404
2020-08-01	0.198	4.398	17.819	34.223
2020-08-02	0.196	4.594	19.379	53.602
2020-08-03	0.193	4.787	20.936	74.538
2020-08-04	0.189	4.976	22.442	96.98
2020-08-05	0.184	5.16	23.72	120.7
2020-08-06	0.18	5.34	24.713	145.413
2020-08-07	0.175	5.515	25.285	170.698
2020-08-08	0.17	5.685	25.609	196.307
2020-08-09	0.166	5.851	25.701	222.008
2020-08-10	0.162	6.013	25.653	247.661
2020-08-11	0.158	6.171	25.417	273.078
2020-08-12	0.153	6.324	25.086	298.164
2020-08-13	0.148	6.472	24.708	322.872
2020-08-14	0.143	6.615	24.232	347.104
2020-08-15	0.137	6.752	23.66	370.764
2020-08-16	0.132	6.884	23.043	393.807
2020-08-17	0.126	7.01	22.428	416.235
2020-08-18	0.121	7.131	21.816	438.051
2020-08-19	0.115	7.246	21.253	459.304
2020-08-20	0.11	7.356	20.738	480.042
2020-08-21	0.105	7.461	20.213	500.255
2020-08-22	0.1	7.561	19.639	519.894
2020-08-23	0.095	7.656	19.016	538.91
2020-08-24	0.09	7.746	18.345	557.255
2020-08-25	0.085	7.831	17.628	574.883
2020-08-26	0.081	7.912	16.911	591.794
2020-08-27	0.077	7.989	16.194	607.988
2020-08-28	0.073	8.062	15.484	623.472
2020-08-29	0.069	8.131	14.789	638.261
2020-08-30	0.065	8.196	14.115	652.376
2020-08-31	0.062	8.258	13.449	665.825
2020-09-01	0.058	8.316	12.8	678.625
2020-09-02	0.055	8.371	12.168	690.793
2020-09-03	0.051	8.422	11.559	702.352
2020-09-04	0.048	8.47	10.966	713.318
2020-09-05	0.044	8.514	10.401	723.719
2020-09-06	0.041	8.555	9.862	733.581
2020-09-07	0.038	8.593	9.349	742.93
2020-09-08	0.036	8.629	8.854	751.784
2020-09-09	0.034	8.663	8.377	760.161
2020-09-10	0.032	8.695	7.914	768.075
2020-09-11	0.03	8.725	7.461	775.536
2020-09-12	0.028	8.753	7.011	782.547
2020-09-13	0.027	8.78	6.56	789.107
2020-09-14	0.025	8.805	6.11	795.217
2020-09-15	0.023	8.828	5.667	800.884
2020-09-16	0.022	8.85	5.257	806.141
2020-09-17	0.02	8.87	4.895	811.036
2020-09-18	0.019	8.889	4.581	815.617
2020-09-19	0.018	8.907	4.31	819.927
2020-09-20	0.017	8.924	4.076	824.003
2020-09-21	0.016	8.94	3.858	827.861
2020-09-22	0.015	8.955	3.643	831.504
2020-09-23	0.014	8.969	3.427	834.931
2020-09-24	0.013	8.982	3.211	838.142
2020-09-25	0.012	8.994	2.995	841.137
2020-09-26	0.011	9.005	2.783	843.92
2020-09-27	0.01	9.015	2.589	846.509
2020-09-28	0.009	9.024	2.415	848.924
2020-09-29	0.008	9.032	2.259	851.183
2020-09-30	0.007	9.039	2.119	853.302
2020-10-01	0.006	9.045	1.992	855.294
2020-10-02	0.006	9.051	1.867	857.161
2020-10-03	0.005	9.056	1.741	858.902
2020-10-04	0.004	9.06	1.616	860.518
2020-10-05	0.004	9.064	1.49	862.008
2020-10-06	0.003	9.067	1.364	863.372
2020-10-07	0.002	9.069	1.238	864.61
2020-10-08	0.002	9.071	1.115	865.725
2020-10-09	0.001	9.072	1.0	866.725
2020-10-10	0.001	9.073	0.896	867.621
2020-10-11	0.0	9.073	0.8	868.421
2020-10-12	0.0	9.073	0.713	869.134
2020-10-13	0.0	9.073	0.63	869.764
2020-10-14	0.0	9.073	0.549	870.313
2020-10-15	0.0	9.073	0.467	870.78
2020-10-16	0.0	9.073	0.384	871.164
2020-10-17	0.0	9.073	0.3	871.464
2020-10-18	0.0	9.073	0.213	871.677
2020-10-19	0.0	9.073	0.137	871.814
2020-10-20	0.0	9.073	0.085	871.899
2020-10-21	0.0	9.073	0.053	871.952
2020-10-22	0.0	9.073	0.035	871.987
2020-10-23	0.0	9.073	0.025	872.012
2020-10-24	0.0	9.073	0.019	872.031
2020-10-25	0.0	9.073	0.016	872.047
2020-10-26	0.0	9.073	0.012	872.059
2020-10-27	0.0	9.073	0.01	872.069
2020-10-28	0.0	9.073	0.007	872.076
