Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.0	42.0	0.0	7.0
2020-04-12	1.891	43.891	0.0	7.0
2020-04-13	1.79	45.681	0.0	7.0
2020-04-14	1.69	47.371	0.0	7.0
2020-04-15	1.59	48.961	0.0	7.0
2020-04-16	1.49	50.451	0.0	7.0
2020-04-17	1.39	51.841	0.0	7.0
2020-04-18	1.291	53.132	0.0	7.0
2020-04-19	1.201	54.333	0.0	7.0
2020-04-20	1.121	55.454	0.0	7.0
2020-04-21	1.048	56.502	0.0	7.0
2020-04-22	0.983	57.485	0.0	7.0
2020-04-23	0.924	58.409	0.0	7.0
2020-04-24	0.866	59.275	0.0	7.0
2020-04-25	0.808	60.083	0.0	7.0
2020-04-26	0.75	60.833	0.0	7.0
2020-04-27	0.691	61.524	0.0	7.0
2020-04-28	0.633	62.157	0.0	7.0
2020-04-29	0.574	62.731	0.0	7.0
2020-04-30	0.517	63.248	0.0	7.0
2020-05-01	0.464	63.712	0.0	7.0
2020-05-02	0.416	64.128	0.0	7.0
2020-05-03	0.371	64.499	0.0	7.0
2020-05-04	0.331	64.83	0.0	7.0
2020-05-05	0.292	65.122	0.0	7.0
2020-05-06	0.255	65.377	0.0	7.0
2020-05-07	0.217	65.594	0.0	7.0
2020-05-08	0.178	65.772	0.0	7.0
2020-05-09	0.139	65.911	0.0	7.0
2020-05-10	0.099	66.01	0.0	7.0
2020-05-11	0.064	66.074	0.0	7.0
2020-05-12	0.039	66.113	0.0	7.0
2020-05-13	0.025	66.138	0.0	7.0
2020-05-14	0.016	66.154	0.0	7.0
2020-05-15	0.012	66.166	0.0	7.0
2020-05-16	0.009	66.175	0.0	7.0
2020-05-17	0.007	66.182	0.0	7.0
2020-05-18	0.006	66.188	0.0	7.0
2020-05-19	0.004	66.192	0.0	7.0
2020-05-20	0.003	66.195	0.0	7.0
2020-05-21	0.003	66.198	0.0	7.0
2020-05-22	0.0	66.198	0.0	7.0
2020-05-23	0.0	66.198	0.0	7.0
2020-05-24	0.0	66.198	0.0	7.0
2020-05-25	0.0	66.198	0.0	7.0
2020-05-26	0.0	66.198	0.0	7.0
2020-05-27	0.0	66.198	0.0	7.0
2020-05-28	0.0	66.198	0.0	7.0
2020-05-29	0.0	66.198	0.0	7.0
2020-05-30	0.0	66.198	0.0	7.0
2020-05-31	0.0	66.198	0.0	7.0
2020-06-01	0.0	66.198	0.0	7.0
2020-06-02	0.0	66.198	0.0	7.0
2020-06-03	0.0	66.198	0.0	7.0
2020-06-04	0.0	66.198	0.0	7.0
2020-06-05	0.0	66.198	0.0	7.0
2020-06-06	0.0	66.198	0.0	7.0
2020-06-07	0.0	66.198	0.0	7.0
2020-06-08	0.0	66.198	0.0	7.0
2020-06-09	0.0	66.198	0.0	7.0
2020-06-10	0.0	66.198	0.0	7.0
2020-06-11	0.0	66.198	0.0	7.0
2020-06-12	0.0	66.198	0.0	7.0
2020-06-13	0.0	66.198	0.0	7.0
2020-06-14	0.0	66.198	0.0	7.0
2020-06-15	0.0	66.198	0.0	7.0
2020-06-16	0.0	66.198	0.0	7.0
2020-06-17	0.0	66.198	0.0	7.0
2020-06-18	0.0	66.198	0.0	7.0
2020-06-19	0.0	66.198	0.0	7.0
2020-06-20	0.0	66.198	0.0	7.0
2020-06-21	0.0	66.198	0.0	7.0
2020-06-22	0.0	66.198	0.0	7.0
2020-06-23	0.0	66.198	0.0	7.0
2020-06-24	0.0	66.198	0.0	7.0
2020-06-25	0.0	66.198	0.0	7.0
2020-06-26	0.0	66.198	0.0	7.0
2020-06-27	0.0	66.198	0.0	7.0
2020-06-28	0.0	66.198	0.0	7.0
2020-06-29	0.0	66.198	0.0	7.0
2020-06-30	0.0	66.198	0.0	7.0
2020-07-01	0.0	66.198	0.0	7.0
2020-07-02	0.0	66.198	0.0	7.0
2020-07-03	0.0	66.198	0.0	7.0
2020-07-04	0.0	66.198	0.0	7.0
2020-07-05	0.0	66.198	0.0	7.0
2020-07-06	0.0	66.198	0.0	7.0
2020-07-07	0.0	66.198	0.0	7.0
2020-07-08	0.0	66.198	0.0	7.0
2020-07-09	0.0	66.198	0.0	7.0
2020-07-10	0.0	66.198	0.0	7.0
2020-07-11	0.0	66.198	0.0	7.0
2020-07-12	0.0	66.198	0.0	7.0
2020-07-13	0.0	66.198	0.0	7.0
2020-07-14	0.0	66.198	0.0	7.0
2020-07-15	0.0	66.198	0.0	7.0
2020-07-16	0.0	66.198	0.0	7.0
2020-07-17	0.0	66.198	0.0	7.0
2020-07-18	0.0	66.198	0.0	7.0
2020-07-19	0.0	66.198	0.0	7.0
2020-07-20	0.0	66.198	0.0	7.0
2020-07-21	0.0	66.198	0.0	7.0
2020-07-22	0.0	66.198	0.0	7.0
2020-07-23	0.0	66.198	0.0	7.0
2020-07-24	0.0	66.198	0.0	7.0
