Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.4	40.4	1.2	1.2
2020-04-11	2.378	42.778	1.304	2.504
2020-04-12	2.347	45.125	1.418	3.922
2020-04-13	2.312	47.437	1.532	5.454
2020-04-14	2.267	49.704	1.642	7.096
2020-04-15	2.214	51.918	1.735	8.831
2020-04-16	2.156	54.074	1.808	10.639
2020-04-17	2.098	56.172	1.85	12.489
2020-04-18	2.041	58.213	1.873	14.362
2020-04-19	1.988	60.201	1.88	16.242
2020-04-20	1.94	62.141	1.877	18.119
2020-04-21	1.891	64.032	1.859	19.978
2020-04-22	1.837	65.869	1.835	21.813
2020-04-23	1.779	67.648	1.807	23.62
2020-04-24	1.716	69.364	1.773	25.393
2020-04-25	1.649	71.013	1.731	27.124
2020-04-26	1.582	72.595	1.686	28.81
2020-04-27	1.515	74.11	1.641	30.451
2020-04-28	1.449	75.559	1.596	32.047
2020-04-29	1.384	76.943	1.555	33.602
2020-04-30	1.321	78.264	1.517	35.119
2020-05-01	1.258	79.522	1.479	36.598
2020-05-02	1.198	80.72	1.437	38.035
2020-05-03	1.138	81.858	1.391	39.426
2020-05-04	1.081	82.939	1.342	40.768
2020-05-05	1.026	83.965	1.29	42.058
2020-05-06	0.973	84.938	1.237	43.295
2020-05-07	0.923	85.861	1.185	44.48
2020-05-08	0.875	86.736	1.133	45.613
2020-05-09	0.828	87.564	1.082	46.695
2020-05-10	0.784	88.348	1.033	47.728
2020-05-11	0.74	89.088	0.984	48.712
2020-05-12	0.698	89.786	0.936	49.648
2020-05-13	0.656	90.442	0.89	50.538
2020-05-14	0.614	91.056	0.846	51.384
2020-05-15	0.572	91.628	0.802	52.186
2020-05-16	0.53	92.158	0.761	52.947
2020-05-17	0.492	92.65	0.721	53.668
2020-05-18	0.458	93.108	0.684	54.352
2020-05-19	0.429	93.537	0.648	55.0
2020-05-20	0.403	93.94	0.613	55.613
2020-05-21	0.381	94.321	0.579	56.192
2020-05-22	0.361	94.682	0.546	56.738
2020-05-23	0.341	95.023	0.513	57.251
2020-05-24	0.321	95.344	0.48	57.731
2020-05-25	0.3	95.644	0.447	58.178
2020-05-26	0.28	95.924	0.415	58.593
2020-05-27	0.26	96.184	0.385	58.978
2020-05-28	0.242	96.426	0.358	59.336
2020-05-29	0.226	96.652	0.335	59.671
2020-05-30	0.211	96.863	0.315	59.986
2020-05-31	0.198	97.061	0.298	60.284
2020-06-01	0.186	97.247	0.282	60.566
2020-06-02	0.175	97.422	0.266	60.832
2020-06-03	0.163	97.585	0.251	61.083
2020-06-04	0.151	97.736	0.235	61.318
2020-06-05	0.139	97.875	0.219	61.537
2020-06-06	0.128	98.003	0.204	61.741
2020-06-07	0.116	98.119	0.189	61.93
2020-06-08	0.104	98.223	0.177	62.107
2020-06-09	0.094	98.317	0.165	62.272
2020-06-10	0.084	98.401	0.155	62.427
2020-06-11	0.075	98.476	0.146	62.573
2020-06-12	0.067	98.543	0.137	62.71
2020-06-13	0.059	98.602	0.127	62.837
2020-06-14	0.051	98.653	0.118	62.955
2020-06-15	0.044	98.697	0.109	63.064
2020-06-16	0.036	98.733	0.1	63.164
2020-06-17	0.028	98.761	0.091	63.255
2020-06-18	0.02	98.781	0.082	63.337
2020-06-19	0.013	98.794	0.073	63.41
2020-06-20	0.008	98.802	0.066	63.476
2020-06-21	0.005	98.807	0.059	63.535
2020-06-22	0.003	98.81	0.052	63.587
2020-06-23	0.002	98.812	0.046	63.633
2020-06-24	0.002	98.814	0.04	63.673
2020-06-25	0.001	98.815	0.034	63.707
2020-06-26	0.001	98.816	0.028	63.735
2020-06-27	0.001	98.817	0.022	63.757
2020-06-28	0.001	98.818	0.016	63.773
2020-06-29	0.001	98.819	0.01	63.783
2020-06-30	0.0	98.819	0.006	63.789
2020-07-01	0.0	98.819	0.004	63.793
2020-07-02	0.0	98.819	0.003	63.796
2020-07-03	0.0	98.819	0.002	63.798
2020-07-04	0.0	98.819	0.001	63.799
2020-07-05	0.0	98.819	0.001	63.8
2020-07-06	0.0	98.819	0.001	63.801
2020-07-07	0.0	98.819	0.001	63.802
2020-07-08	0.0	98.819	0.001	63.803
2020-07-09	0.0	98.819	0.0	63.803
2020-07-10	0.0	98.819	0.0	63.803
2020-07-11	0.0	98.819	0.0	63.803
2020-07-12	0.0	98.819	0.0	63.803
2020-07-13	0.0	98.819	0.0	63.803
2020-07-14	0.0	98.819	0.0	63.803
2020-07-15	0.0	98.819	0.0	63.803
2020-07-16	0.0	98.819	0.0	63.803
2020-07-17	0.0	98.819	0.0	63.803
2020-07-18	0.0	98.819	0.0	63.803
2020-07-19	0.0	98.819	0.0	63.803
2020-07-20	0.0	98.819	0.0	63.803
2020-07-21	0.0	98.819	0.0	63.803
2020-07-22	0.0	98.819	0.0	63.803
2020-07-23	0.0	98.819	0.0	63.803
2020-07-24	0.0	98.819	0.0	63.803
2020-07-25	0.0	98.819	0.0	63.803
2020-07-26	0.0	98.819	0.0	63.803
2020-07-27	0.0	98.819	0.0	63.803
2020-07-28	0.0	98.819	0.0	63.803
2020-07-29	0.0	98.819	0.0	63.803
2020-07-30	0.0	98.819	0.0	63.803
2020-07-31	0.0	98.819	0.0	63.803
2020-08-01	0.0	98.819	0.0	63.803
2020-08-02	0.0	98.819	0.0	63.803
2020-08-03	0.0	98.819	0.0	63.803
2020-08-04	0.0	98.819	0.0	63.803
2020-08-05	0.0	98.819	0.0	63.803
2020-08-06	0.0	98.819	0.0	63.803
2020-08-07	0.0	98.819	0.0	63.803
2020-08-08	0.0	98.819	0.0	63.803
2020-08-09	0.0	98.819	0.0	63.803
2020-08-10	0.0	98.819	0.0	63.803
2020-08-11	0.0	98.819	0.0	63.803
2020-08-12	0.0	98.819	0.0	63.803
2020-08-13	0.0	98.819	0.0	63.803
2020-08-14	0.0	98.819	0.0	63.803
2020-08-15	0.0	98.819	0.0	63.803
2020-08-16	0.0	98.819	0.0	63.803
2020-08-17	0.0	98.819	0.0	63.803
2020-08-18	0.0	98.819	0.0	63.803
2020-08-19	0.0	98.819	0.0	63.803
2020-08-20	0.0	98.819	0.0	63.803
2020-08-21	0.0	98.819	0.0	63.803
2020-08-22	0.0	98.819	0.0	63.803
2020-08-23	0.0	98.819	0.0	63.803
2020-08-24	0.0	98.819	0.0	63.803
2020-08-25	0.0	98.819	0.0	63.803
2020-08-26	0.0	98.819	0.0	63.803
2020-08-27	0.0	98.819	0.0	63.803
2020-08-28	0.0	98.819	0.0	63.803
2020-08-29	0.0	98.819	0.0	63.803
2020-08-30	0.0	98.819	0.0	63.803
