Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.0	3.0	0.8	0.8
2020-04-18	0.991	3.991	0.898	1.698
2020-04-19	0.978	4.969	0.996	2.694
2020-04-20	0.963	5.932	1.094	3.788
2020-04-21	0.945	6.877	1.193	4.981
2020-04-22	0.922	7.799	1.296	6.277
2020-04-23	0.898	8.697	1.409	7.686
2020-04-24	0.874	9.571	1.523	9.209
2020-04-25	0.85	10.421	1.632	10.841
2020-04-26	0.829	11.25	1.725	12.566
2020-04-27	0.808	12.058	1.797	14.363
2020-04-28	0.788	12.846	1.839	16.202
2020-04-29	0.766	13.612	1.862	18.064
2020-04-30	0.741	14.353	1.869	19.933
2020-05-01	0.715	15.068	1.866	21.799
2020-05-02	0.687	15.755	1.848	23.647
2020-05-03	0.659	16.414	1.824	25.471
2020-05-04	0.631	17.045	1.797	27.268
2020-05-05	0.604	17.649	1.762	29.03
2020-05-06	0.577	18.226	1.721	30.751
2020-05-07	0.55	18.776	1.676	32.427
2020-05-08	0.524	19.3	1.631	34.058
2020-05-09	0.499	19.799	1.587	35.645
2020-05-10	0.474	20.273	1.546	37.191
2020-05-11	0.451	20.724	1.508	38.699
2020-05-12	0.427	21.151	1.47	40.169
2020-05-13	0.405	21.556	1.428	41.597
2020-05-14	0.384	21.94	1.383	42.98
2020-05-15	0.364	22.304	1.334	44.314
2020-05-16	0.345	22.649	1.282	45.596
2020-05-17	0.327	22.976	1.23	46.826
2020-05-18	0.309	23.285	1.178	48.004
2020-05-19	0.291	23.576	1.126	49.13
2020-05-20	0.273	23.849	1.076	50.206
2020-05-21	0.256	24.105	1.027	51.233
2020-05-22	0.238	24.343	0.978	52.211
2020-05-23	0.221	24.564	0.931	53.142
2020-05-24	0.205	24.769	0.885	54.027
2020-05-25	0.191	24.96	0.841	54.868
2020-05-26	0.179	25.139	0.798	55.666
2020-05-27	0.168	25.307	0.756	56.422
2020-05-28	0.159	25.466	0.717	57.139
2020-05-29	0.15	25.616	0.68	57.819
2020-05-30	0.142	25.758	0.644	58.463
2020-05-31	0.134	25.892	0.609	59.072
2020-06-01	0.125	26.017	0.576	59.648
2020-06-02	0.117	26.134	0.543	60.191
2020-06-03	0.108	26.242	0.51	60.701
2020-06-04	0.101	26.343	0.477	61.178
2020-06-05	0.094	26.437	0.444	61.622
2020-06-06	0.088	26.525	0.412	62.034
2020-06-07	0.083	26.608	0.382	62.416
2020-06-08	0.078	26.686	0.356	62.772
2020-06-09	0.073	26.759	0.333	63.105
2020-06-10	0.068	26.827	0.313	63.418
2020-06-11	0.063	26.89	0.296	63.714
2020-06-12	0.058	26.948	0.281	63.995
2020-06-13	0.053	27.001	0.265	64.26
2020-06-14	0.048	27.049	0.249	64.509
2020-06-15	0.043	27.092	0.234	64.743
2020-06-16	0.039	27.131	0.218	64.961
