Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.889	73.889	0.0	3.0
2020-04-22	2.883	76.772	0.0	3.0
2020-04-23	2.857	79.629	0.0	3.0
2020-04-24	2.82	82.449	0.0	3.0
2020-04-25	2.777	85.226	0.0	3.0
2020-04-26	2.724	87.95	0.0	3.0
2020-04-27	2.659	90.609	0.0	3.0
2020-04-28	2.59	93.199	0.0	3.0
2020-04-29	2.521	95.72	0.0	3.0
2020-04-30	2.452	98.172	0.0	3.0
2020-05-01	2.389	100.561	0.0	3.0
2020-05-02	2.331	102.892	0.0	3.0
2020-05-03	2.272	105.164	0.0	3.0
2020-05-04	2.208	107.372	0.0	3.0
2020-05-05	2.137	109.509	0.0	3.0
2020-05-06	2.062	111.571	0.0	3.0
2020-05-07	1.981	113.552	0.0	3.0
2020-05-08	1.901	115.453	0.0	3.0
2020-05-09	1.82	117.273	0.0	3.0
2020-05-10	1.74	119.013	0.0	3.0
2020-05-11	1.662	120.675	0.0	3.0
2020-05-12	1.587	122.262	0.0	3.0
2020-05-13	1.512	123.774	0.0	3.0
2020-05-14	1.439	125.213	0.0	3.0
2020-05-15	1.368	126.581	0.0	3.0
2020-05-16	1.299	127.88	0.0	3.0
2020-05-17	1.233	129.113	0.0	3.0
2020-05-18	1.169	130.282	0.0	3.0
2020-05-19	1.109	131.391	0.0	3.0
2020-05-20	1.051	132.442	0.0	3.0
2020-05-21	0.995	133.437	0.0	3.0
2020-05-22	0.942	134.379	0.0	3.0
2020-05-23	0.89	135.269	0.0	3.0
2020-05-24	0.839	136.108	0.0	3.0
2020-05-25	0.788	136.896	0.0	3.0
2020-05-26	0.737	137.633	0.0	3.0
2020-05-27	0.687	138.32	0.0	3.0
2020-05-28	0.637	138.957	0.0	3.0
2020-05-29	0.591	139.548	0.0	3.0
2020-05-30	0.55	140.098	0.0	3.0
2020-05-31	0.515	140.613	0.0	3.0
2020-06-01	0.485	141.098	0.0	3.0
2020-06-02	0.458	141.556	0.0	3.0
2020-06-03	0.434	141.99	0.0	3.0
2020-06-04	0.409	142.399	0.0	3.0
2020-06-05	0.385	142.784	0.0	3.0
2020-06-06	0.361	143.145	0.0	3.0
2020-06-07	0.337	143.482	0.0	3.0
2020-06-08	0.313	143.795	0.0	3.0
2020-06-09	0.291	144.086	0.0	3.0
2020-06-10	0.271	144.357	0.0	3.0
2020-06-11	0.254	144.611	0.0	3.0
2020-06-12	0.238	144.849	0.0	3.0
2020-06-13	0.224	145.073	0.0	3.0
2020-06-14	0.21	145.283	0.0	3.0
2020-06-15	0.196	145.479	0.0	3.0
2020-06-16	0.182	145.661	0.0	3.0
2020-06-17	0.167	145.828	0.0	3.0
2020-06-18	0.153	145.981	0.0	3.0
2020-06-19	0.139	146.12	0.0	3.0
2020-06-20	0.125	146.245	0.0	3.0
2020-06-21	0.112	146.357	0.0	3.0
2020-06-22	0.101	146.458	0.0	3.0
2020-06-23	0.09	146.548	0.0	3.0
2020-06-24	0.08	146.628	0.0	3.0
2020-06-25	0.071	146.699	0.0	3.0
2020-06-26	0.062	146.761	0.0	3.0
2020-06-27	0.052	146.813	0.0	3.0
2020-06-28	0.043	146.856	0.0	3.0
2020-06-29	0.034	146.89	0.0	3.0
2020-06-30	0.024	146.914	0.0	3.0
2020-07-01	0.015	146.929	0.0	3.0
2020-07-02	0.01	146.939	0.0	3.0
2020-07-03	0.006	146.945	0.0	3.0
2020-07-04	0.004	146.949	0.0	3.0
2020-07-05	0.003	146.952	0.0	3.0
2020-07-06	0.002	146.954	0.0	3.0
2020-07-07	0.002	146.956	0.0	3.0
2020-07-08	0.001	146.957	0.0	3.0
2020-07-09	0.001	146.958	0.0	3.0
2020-07-10	0.001	146.959	0.0	3.0
2020-07-11	0.001	146.96	0.0	3.0
2020-07-12	0.0	146.96	0.0	3.0
2020-07-13	0.0	146.96	0.0	3.0
2020-07-14	0.0	146.96	0.0	3.0
2020-07-15	0.0	146.96	0.0	3.0
2020-07-16	0.0	146.96	0.0	3.0
2020-07-17	0.0	146.96	0.0	3.0
2020-07-18	0.0	146.96	0.0	3.0
2020-07-19	0.0	146.96	0.0	3.0
2020-07-20	0.0	146.96	0.0	3.0
2020-07-21	0.0	146.96	0.0	3.0
2020-07-22	0.0	146.96	0.0	3.0
2020-07-23	0.0	146.96	0.0	3.0
2020-07-24	0.0	146.96	0.0	3.0
2020-07-25	0.0	146.96	0.0	3.0
2020-07-26	0.0	146.96	0.0	3.0
2020-07-27	0.0	146.96	0.0	3.0
2020-07-28	0.0	146.96	0.0	3.0
2020-07-29	0.0	146.96	0.0	3.0
2020-07-30	0.0	146.96	0.0	3.0
2020-07-31	0.0	146.96	0.0	3.0
2020-08-01	0.0	146.96	0.0	3.0
2020-08-02	0.0	146.96	0.0	3.0
2020-08-03	0.0	146.96	0.0	3.0
2020-08-04	0.0	146.96	0.0	3.0
2020-08-05	0.0	146.96	0.0	3.0
2020-08-06	0.0	146.96	0.0	3.0
2020-08-07	0.0	146.96	0.0	3.0
2020-08-08	0.0	146.96	0.0	3.0
2020-08-09	0.0	146.96	0.0	3.0
2020-08-10	0.0	146.96	0.0	3.0
2020-08-11	0.0	146.96	0.0	3.0
2020-08-12	0.0	146.96	0.0	3.0
2020-08-13	0.0	146.96	0.0	3.0
2020-08-14	0.0	146.96	0.0	3.0
2020-08-15	0.0	146.96	0.0	3.0
2020-08-16	0.0	146.96	0.0	3.0
2020-08-17	0.0	146.96	0.0	3.0
2020-08-18	0.0	146.96	0.0	3.0
2020-08-19	0.0	146.96	0.0	3.0
2020-08-20	0.0	146.96	0.0	3.0
2020-08-21	0.0	146.96	0.0	3.0
2020-08-22	0.0	146.96	0.0	3.0
2020-08-23	0.0	146.96	0.0	3.0
2020-08-24	0.0	146.96	0.0	3.0
2020-08-25	0.0	146.96	0.0	3.0
2020-08-26	0.0	146.96	0.0	3.0
2020-08-27	0.0	146.96	0.0	3.0
2020-08-28	0.0	146.96	0.0	3.0
2020-08-29	0.0	146.96	0.0	3.0
2020-08-30	0.0	146.96	0.0	3.0
