Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	13.44	201.44	0.0	2.0
2020-04-14	14.003	215.443	0.0	2.0
2020-04-15	14.327	229.77	0.0	2.0
2020-04-16	14.51	244.28	0.0	2.0
2020-04-17	14.562	258.842	0.0	2.0
2020-04-18	14.535	273.377	0.0	2.0
2020-04-19	14.401	287.778	0.0	2.0
2020-04-20	14.214	301.992	0.0	2.0
2020-04-21	14.0	315.992	0.0	2.0
2020-04-22	13.73	329.722	0.0	2.0
2020-04-23	13.406	343.128	0.0	2.0
2020-04-24	13.056	356.184	0.0	2.0
2020-04-25	12.708	368.892	0.0	2.0
2020-04-26	12.361	381.253	0.0	2.0
2020-04-27	12.042	393.295	0.0	2.0
2020-04-28	11.75	405.045	0.0	2.0
2020-04-29	11.453	416.498	0.0	2.0
2020-04-30	11.128	427.626	0.0	2.0
2020-05-01	10.775	438.401	0.0	2.0
2020-05-02	10.395	448.796	0.0	2.0
2020-05-03	9.988	458.784	0.0	2.0
2020-05-04	9.582	468.366	0.0	2.0
2020-05-05	9.176	477.542	0.0	2.0
2020-05-06	8.773	486.315	0.0	2.0
2020-05-07	8.38	494.695	0.0	2.0
2020-05-08	7.998	502.693	0.0	2.0
2020-05-09	7.62	510.313	0.0	2.0
2020-05-10	7.253	517.566	0.0	2.0
2020-05-11	6.894	524.46	0.0	2.0
2020-05-12	6.549	531.009	0.0	2.0
2020-05-13	6.213	537.222	0.0	2.0
2020-05-14	5.893	543.115	0.0	2.0
2020-05-15	5.588	548.703	0.0	2.0
2020-05-16	5.297	554.0	0.0	2.0
2020-05-17	5.017	559.017	0.0	2.0
2020-05-18	4.746	563.763	0.0	2.0
2020-05-19	4.484	568.247	0.0	2.0
2020-05-20	4.227	572.474	0.0	2.0
2020-05-21	3.972	576.446	0.0	2.0
2020-05-22	3.717	580.163	0.0	2.0
2020-05-23	3.462	583.625	0.0	2.0
2020-05-24	3.211	586.836	0.0	2.0
2020-05-25	2.979	589.815	0.0	2.0
2020-05-26	2.774	592.589	0.0	2.0
2020-05-27	2.595	595.184	0.0	2.0
2020-05-28	2.442	597.626	0.0	2.0
2020-05-29	2.31	599.936	0.0	2.0
2020-05-30	2.186	602.122	0.0	2.0
2020-05-31	2.064	604.186	0.0	2.0
2020-06-01	1.942	606.128	0.0	2.0
2020-06-02	1.819	607.947	0.0	2.0
2020-06-03	1.697	609.644	0.0	2.0
2020-06-04	1.577	611.221	0.0	2.0
2020-06-05	1.467	612.688	0.0	2.0
2020-06-06	1.368	614.056	0.0	2.0
2020-06-07	1.28	615.336	0.0	2.0
2020-06-08	1.201	616.537	0.0	2.0
2020-06-09	1.129	617.666	0.0	2.0
2020-06-10	1.058	618.724	0.0	2.0
2020-06-11	0.987	619.711	0.0	2.0
2020-06-12	0.915	620.626	0.0	2.0
2020-06-13	0.844	621.47	0.0	2.0
2020-06-14	0.773	622.243	0.0	2.0
2020-06-15	0.701	622.944	0.0	2.0
2020-06-16	0.632	623.576	0.0	2.0
2020-06-17	0.567	624.143	0.0	2.0
2020-06-18	0.508	624.651	0.0	2.0
2020-06-19	0.453	625.104	0.0	2.0
2020-06-20	0.404	625.508	0.0	2.0
2020-06-21	0.357	625.865	0.0	2.0
2020-06-22	0.311	626.176	0.0	2.0
2020-06-23	0.265	626.441	0.0	2.0
2020-06-24	0.218	626.659	0.0	2.0
2020-06-25	0.17	626.829	0.0	2.0
2020-06-26	0.121	626.95	0.0	2.0
2020-06-27	0.078	627.028	0.0	2.0
2020-06-28	0.048	627.076	0.0	2.0
2020-06-29	0.03	627.106	0.0	2.0
2020-06-30	0.02	627.126	0.0	2.0
2020-07-01	0.014	627.14	0.0	2.0
2020-07-02	0.011	627.151	0.0	2.0
2020-07-03	0.009	627.16	0.0	2.0
2020-07-04	0.007	627.167	0.0	2.0
2020-07-05	0.005	627.172	0.0	2.0
2020-07-06	0.004	627.176	0.0	2.0
2020-07-07	0.003	627.179	0.0	2.0
2020-07-08	0.0	627.179	0.0	2.0
2020-07-09	0.0	627.179	0.0	2.0
2020-07-10	0.0	627.179	0.0	2.0
2020-07-11	0.0	627.179	0.0	2.0
2020-07-12	0.0	627.179	0.0	2.0
2020-07-13	0.0	627.179	0.0	2.0
2020-07-14	0.0	627.179	0.0	2.0
2020-07-15	0.0	627.179	0.0	2.0
2020-07-16	0.0	627.179	0.0	2.0
2020-07-17	0.0	627.179	0.0	2.0
2020-07-18	0.0	627.179	0.0	2.0
2020-07-19	0.0	627.179	0.0	2.0
2020-07-20	0.0	627.179	0.0	2.0
2020-07-21	0.0	627.179	0.0	2.0
2020-07-22	0.0	627.179	0.0	2.0
2020-07-23	0.0	627.179	0.0	2.0
2020-07-24	0.0	627.179	0.0	2.0
2020-07-25	0.0	627.179	0.0	2.0
2020-07-26	0.0	627.179	0.0	2.0
2020-07-27	0.0	627.179	0.0	2.0
2020-07-28	0.0	627.179	0.0	2.0
2020-07-29	0.0	627.179	0.0	2.0
2020-07-30	0.0	627.179	0.0	2.0
2020-07-31	0.0	627.179	0.0	2.0
2020-08-01	0.0	627.179	0.0	2.0
2020-08-02	0.0	627.179	0.0	2.0
2020-08-03	0.0	627.179	0.0	2.0
2020-08-04	0.0	627.179	0.0	2.0
2020-08-05	0.0	627.179	0.0	2.0
2020-08-06	0.0	627.179	0.0	2.0
2020-08-07	0.0	627.179	0.0	2.0
2020-08-08	0.0	627.179	0.0	2.0
2020-08-09	0.0	627.179	0.0	2.0
2020-08-10	0.0	627.179	0.0	2.0
2020-08-11	0.0	627.179	0.0	2.0
2020-08-12	0.0	627.179	0.0	2.0
2020-08-13	0.0	627.179	0.0	2.0
2020-08-14	0.0	627.179	0.0	2.0
2020-08-15	0.0	627.179	0.0	2.0
2020-08-16	0.0	627.179	0.0	2.0
2020-08-17	0.0	627.179	0.0	2.0
2020-08-18	0.0	627.179	0.0	2.0
2020-08-19	0.0	627.179	0.0	2.0
2020-08-20	0.0	627.179	0.0	2.0
2020-08-21	0.0	627.179	0.0	2.0
2020-08-22	0.0	627.179	0.0	2.0
2020-08-23	0.0	627.179	0.0	2.0
2020-08-24	0.0	627.179	0.0	2.0
2020-08-25	0.0	627.179	0.0	2.0
2020-08-26	0.0	627.179	0.0	2.0
2020-08-27	0.0	627.179	0.0	2.0
