Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Eaton	2.0	0.0	0.0	0.0	1.821e-05	0.0	10.0	4.0	2.5	9.105e-05	3.642e-05	2.27625e-05	2020-03-22
Eaton	2	0	0	0	1.821e-05	0.0	10	4	2.5	9.105e-05	3.642e-05	2.27625e-05	2020-03-23
Eaton	3	0	0	0	2.732e-05	0.0	15	6	3.75	0.0001366	5.464e-05	3.415e-05	2020-03-24
Eaton	3	0	0	0	2.732e-05	0.0	15	6	3.75	0.0001366	5.464e-05	3.415e-05	2020-03-25
Eaton	4	0	0	0	3.642e-05	0.0	20	8	5	0.0001821	7.284e-05	4.5525e-05	2020-03-26
Eaton	8	0	0	0	7.284e-05	0.0	40	16	10	0.0003642	0.00014568	9.105e-05	2020-03-27
Eaton	8	0	0	0	7.284e-05	0.0	40	16	10	0.0003642	0.00014568	9.105e-05	2020-03-28
Eaton	8.0	0.0	0.0	0.0	7.284e-05	0.0	40.0	16.0	10.0	0.0003642	0.00014568	9.105e-05	2020-03-29
Eaton	15.0	0.0	0.0	0.0	0.00013658	0.0	75.0	30.0	18.75	0.0006829	0.00027316	0.000170725	2020-03-30
Eaton	21.0	0.0	0.0	0.0	0.00019121	0.0	105.0	42.0	26.25	0.00095605	0.00038242	0.0002390125	2020-03-31
Eaton	27.0	0.0	0.0	0.0	0.00024584	0.0	135.0	54.0	33.75	0.0012292	0.00049168	0.0003073	2020-04-01
Eaton	37.0	1.0	0.0	0.0	0.0003369	9.11e-06	333.333333333	153.846153846	100.0	0.00303666666667	0.00140153846154	0.000911	2020-04-02
Eaton	47.0	2.0	0.0	0.0	0.00042795	1.821e-05	666.666666667	307.692307692	200.0	0.00607	0.00280153846154	0.001821	2020-04-03
Eaton	53.0	2.0	0.0	0.0	0.00048258	1.821e-05	666.666666667	307.692307692	200.0	0.00607	0.00280153846154	0.001821	2020-04-04
Eaton	55.0	2.0	0.0	0.0	0.00050079	1.821e-05	666.666666667	307.692307692	200.0	0.00607	0.00280153846154	0.001821	2020-04-05
Eaton	57.0	2.0	0.0	0.0	0.000519	1.821e-05	666.666666667	307.692307692	200.0	0.00607	0.00280153846154	0.001821	2020-04-06
Eaton	61.0	2.0	0.0	0.0	0.00055542	1.821e-05	666.666666667	307.692307692	200.0	0.00607	0.00280153846154	0.001821	2020-04-07
Eaton	67.0	3.0	0.0	0.0	0.00061006	2.732e-05	1000.0	461.538461538	300.0	0.00910666666667	0.00420307692308	0.002732	2020-04-08
Eaton	69.0	3.0	0.0	0.0	0.00062827	2.732e-05	1000.0	461.538461538	300.0	0.00910666666667	0.00420307692308	0.002732	2020-04-09
Eaton	69.0	4.0	0.0	0.0	0.00062827	3.642e-05	1333.33333333	615.384615385	400.0	0.01214	0.00560307692308	0.003642	2020-04-10
Eaton	71.0	4.0	0.0	0.0	0.00064648	3.642e-05	1333.33333333	615.384615385	400.0	0.01214	0.00560307692308	0.003642	2020-04-11
Eaton	74.0	4.0	0.0	70.0	0.00067379	3.642e-05	1333.33333333	615.384615385	400.0	0.01214	0.00560307692308	0.003642	2020-04-12
Eaton	74.0	5.0	0.0	69.0	0.00067379	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-13
Eaton	76.0	5.0	0.0	71.0	0.000692	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-14
Eaton	77.0	5.0	0.0	72.0	0.00070111	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-15
Eaton	84.0	5.0	0.0	79.0	0.00076485	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-16
Eaton	87.0	5.0	0.0	82.0	0.00079216	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-17
Eaton	88.0	5.0	0.0	83.0	0.00080127	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-18
Eaton	88.0	5.0	0.0	83.0	0.00080127	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-19
Eaton	90.0	5.0	0.0	85.0	0.00081948	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-20
Eaton	99.0	5.0	0.0	94.0	0.00090143	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-21
Eaton	104.0	5.0	0.0	99.0	0.00094695	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-22
Eaton	111.0	5.0	0.0	106.0	0.00101069	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-23
Eaton	114.0	5.0	0.0	109.0	0.00103801	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-24
Eaton	114.0	5.0	0.0	109.0	0.00103801	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-25
Eaton	115.0	5.0	0.0	110.0	0.00104711	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553	2020-04-26
Eaton	116.0	6.0	0.0	110.0	0.00105622	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-04-27
Eaton	119.0	6.0	0.0	113.0	0.00108353	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-04-28
Eaton	124.0	6.0	0.0	118.0	0.00112906	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-04-29
Eaton	131.0	6.0	0.0	125.0	0.0011928	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-04-30
Eaton	133.0	6.0	0.0	127.0	0.00121101	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463	2020-05-01
