Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.942	122.942	4.649	4.649
2020-04-14	0.899	123.841	4.64	9.289
2020-04-15	0.857	124.698	4.597	13.886
2020-04-16	0.815	125.513	4.538	18.424
2020-04-17	0.775	126.288	4.469	22.893
2020-04-18	0.736	127.024	4.383	27.276
2020-04-19	0.699	127.723	4.28	31.556
2020-04-20	0.663	128.386	4.168	35.724
2020-04-21	0.628	129.014	4.057	39.781
2020-04-22	0.596	129.61	3.946	43.727
2020-04-23	0.564	130.174	3.844	47.571
2020-04-24	0.534	130.708	3.751	51.322
2020-04-25	0.504	131.212	3.656	54.978
2020-04-26	0.475	131.687	3.552	58.53
2020-04-27	0.447	132.134	3.44	61.97
2020-04-28	0.418	132.552	3.318	65.288
2020-04-29	0.389	132.941	3.189	68.477
2020-04-30	0.361	133.302	3.059	71.536
2020-05-01	0.335	133.637	2.929	74.465
2020-05-02	0.312	133.949	2.801	77.266
2020-05-03	0.292	134.241	2.675	79.941
2020-05-04	0.275	134.516	2.553	82.494
2020-05-05	0.26	134.776	2.433	84.927
2020-05-06	0.246	135.022	2.315	87.242
2020-05-07	0.232	135.254	2.201	89.443
2020-05-08	0.218	135.472	2.091	91.534
2020-05-09	0.205	135.677	1.984	93.518
2020-05-10	0.191	135.868	1.881	95.399
2020-05-11	0.177	136.045	1.784	97.183
2020-05-12	0.165	136.21	1.691	98.874
2020-05-13	0.154	136.364	1.602	100.476
2020-05-14	0.144	136.508	1.515	101.991
2020-05-15	0.135	136.643	1.432	103.423
2020-05-16	0.127	136.77	1.349	104.772
2020-05-17	0.119	136.889	1.268	106.04
2020-05-18	0.111	137.0	1.187	107.227
2020-05-19	0.103	137.103	1.105	108.332
2020-05-20	0.095	137.198	1.025	109.357
2020-05-21	0.087	137.285	0.951	110.308
2020-05-22	0.079	137.364	0.885	111.193
2020-05-23	0.071	137.435	0.829	112.022
2020-05-24	0.064	137.499	0.78	112.802
2020-05-25	0.057	137.556	0.737	113.539
2020-05-26	0.051	137.607	0.698	114.237
2020-05-27	0.045	137.652	0.659	114.896
2020-05-28	0.04	137.692	0.62	115.516
2020-05-29	0.035	137.727	0.581	116.097
2020-05-30	0.03	137.757	0.542	116.639
2020-05-31	0.024	137.781	0.503	117.142
2020-06-01	0.019	137.8	0.468	117.61
2020-06-02	0.014	137.814	0.437	118.047
2020-06-03	0.009	137.823	0.409	118.456
2020-06-04	0.005	137.828	0.383	118.839
2020-06-05	0.003	137.831	0.36	119.199
2020-06-06	0.002	137.833	0.338	119.537
2020-06-07	0.002	137.835	0.315	119.852
2020-06-08	0.001	137.836	0.292	120.144
2020-06-09	0.001	137.837	0.269	120.413
2020-06-10	0.001	137.838	0.247	120.66
2020-06-11	0.001	137.839	0.224	120.884
2020-06-12	0.0	137.839	0.202	121.086
2020-06-13	0.0	137.839	0.181	121.267
2020-06-14	0.0	137.839	0.162	121.429
2020-06-15	0.0	137.839	0.145	121.574
2020-06-16	0.0	137.839	0.129	121.703
2020-06-17	0.0	137.839	0.114	121.817
2020-06-18	0.0	137.839	0.099	121.916
2020-06-19	0.0	137.839	0.084	122.0
2020-06-20	0.0	137.839	0.07	122.07
2020-06-21	0.0	137.839	0.054	122.124
2020-06-22	0.0	137.839	0.039	122.163
2020-06-23	0.0	137.839	0.025	122.188
2020-06-24	0.0	137.839	0.015	122.203
2020-06-25	0.0	137.839	0.01	122.213
2020-06-26	0.0	137.839	0.006	122.219
2020-06-27	0.0	137.839	0.005	122.224
2020-06-28	0.0	137.839	0.004	122.228
2020-06-29	0.0	137.839	0.003	122.231
2020-06-30	0.0	137.839	0.002	122.233
2020-07-01	0.0	137.839	0.002	122.235
2020-07-02	0.0	137.839	0.001	122.236
2020-07-03	0.0	137.839	0.0	122.236
2020-07-04	0.0	137.839	0.0	122.236
2020-07-05	0.0	137.839	0.0	122.236
2020-07-06	0.0	137.839	0.0	122.236
2020-07-07	0.0	137.839	0.0	122.236
2020-07-08	0.0	137.839	0.0	122.236
2020-07-09	0.0	137.839	0.0	122.236
2020-07-10	0.0	137.839	0.0	122.236
2020-07-11	0.0	137.839	0.0	122.236
2020-07-12	0.0	137.839	0.0	122.236
2020-07-13	0.0	137.839	0.0	122.236
2020-07-14	0.0	137.839	0.0	122.236
2020-07-15	0.0	137.839	0.0	122.236
2020-07-16	0.0	137.839	0.0	122.236
