Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Belgium	15348	1011	2495	11842	0.00134371	8.851e-05	337000	155538.461538	101100	0.0295033333333	0.0136169230769	0.008851	2020-04-02
Belgium	16770	1143	2872	12755	0.00146821	0.00010007	381000	175846.153846	114300	0.0333566666667	0.0153953846154	0.010007	2020-04-03
Belgium	18431	1283	3247	13901	0.00161363	0.00011233	427666.666667	197384.615385	128300	0.0374433333333	0.0172815384615	0.011233	2020-04-04
Belgium	19691	1447	3751	14493	0.00172394	0.00012668	482333.333333	222615.384615	144700	0.0422266666667	0.0194892307692	0.012668	2020-04-05
Belgium	20814	1632	3986	15196	0.00182226	0.00014288	544000	251076.923077	163200	0.0476266666667	0.0219815384615	0.014288	2020-04-06
Belgium	22194	2035	4157	16002	0.00194308	0.00017816	678333.333333	313076.923077	203500	0.0593866666667	0.0274092307692	0.017816	2020-04-07
Belgium	23403	2240	4681	16482	0.00204893	0.00019611	746666.666667	344615.384615	224000	0.06537	0.0301707692308	0.019611	2020-04-08
Belgium	24983	2523	5164	17296	0.00218726	0.00022089	841000	388153.846154	252300	0.07363	0.0339830769231	0.022089	2020-04-09
Belgium	26667	3019	5568	18080	0.00233469	0.00026431	1006333.33333	464461.538462	301900	0.0881033333333	0.0406630769231	0.026431	2020-04-10
Belgium	28018	3346	5986	18686	0.00245297	0.00029294	1115333.33333	514769.230769	334600	0.0976466666667	0.0450676923077	0.029294	2020-04-11
Belgium	29647	3600	6463	19584	0.00259559	0.00031518	1200000	553846.153846	360000	0.10506	0.0484892307692	0.031518	2020-04-12
Belgium	30589.0	3903.0	6707.0	19979.0	0.00267806	0.00034171	1301000.0	600461.538462	390300.0	0.113903333333	0.0525707692308	0.034171	2020-04-13
Belgium	31119.0	4157.0	6868.0	20094.0	0.00272446	0.00036394	1385666.66667	639538.461538	415700.0	0.121313333333	0.0559907692308	0.036394	2020-04-14
Belgium	33573.0	4440.0	7107.0	22026.0	0.00293931	0.00038872	1480000.0	683076.923077	444000.0	0.129573333333	0.0598030769231	0.038872	2020-04-15
Belgium	34809.0	4857.0	7562.0	22390.0	0.00304752	0.00042523	1619000.0	747230.769231	485700.0	0.141743333333	0.06542	0.042523	2020-04-16
