Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	109.058	60457.058	7.747	9690.747
2020-06-20	105.21	60562.268	6.746	9697.493
2020-06-21	101.099	60663.367	5.74	9703.233
2020-06-22	96.986	60760.353	4.725	9707.958
2020-06-23	92.874	60853.227	3.692	9711.65
2020-06-24	88.802	60942.029	2.621	9714.271
2020-06-25	84.815	61026.844	1.686	9715.957
2020-06-26	80.948	61107.792	1.04	9716.997
2020-06-27	77.132	61184.924	0.655	9717.652
2020-06-28	73.408	61258.332	0.433	9718.085
2020-06-29	69.782	61328.114	0.31	9718.395
2020-06-30	66.288	61394.402	0.239	9718.634
2020-07-01	62.889	61457.291	0.191	9718.825
2020-07-02	59.649	61516.94	0.152	9718.977
2020-07-03	56.56	61573.5	0.119	9719.096
2020-07-04	53.615	61627.115	0.09	9719.186
2020-07-05	50.778	61677.893	0.066	9719.252
2020-07-06	48.042	61725.935	0.0	9719.252
2020-07-07	45.389	61771.324	0.0	9719.252
2020-07-08	42.786	61814.11	0.0	9719.252
2020-07-09	40.206	61854.316	0.0	9719.252
2020-07-10	37.624	61891.94	0.0	9719.252
2020-07-11	35.04	61926.98	0.0	9719.252
2020-07-12	32.502	61959.482	0.0	9719.252
2020-07-13	30.148	61989.63	0.0	9719.252
2020-07-14	28.073	62017.703	0.0	9719.252
2020-07-15	26.27	62043.973	0.0	9719.252
2020-07-16	24.72	62068.693	0.0	9719.252
2020-07-17	23.376	62092.069	0.0	9719.252
2020-07-18	22.128	62114.197	0.0	9719.252
2020-07-19	20.891	62135.088	0.0	9719.252
2020-07-20	19.653	62154.741	0.0	9719.252
2020-07-21	18.415	62173.156	0.0	9719.252
2020-07-22	17.177	62190.333	0.0	9719.252
2020-07-23	15.959	62206.292	0.0	9719.252
2020-07-24	14.85	62221.142	0.0	9719.252
2020-07-25	13.851	62234.993	0.0	9719.252
2020-07-26	12.954	62247.947	0.0	9719.252
2020-07-27	12.152	62260.099	0.0	9719.252
2020-07-28	11.425	62271.524	0.0	9719.252
2020-07-29	10.706	62282.23	0.0	9719.252
2020-07-30	9.986	62292.216	0.0	9719.252
2020-07-31	9.265	62301.481	0.0	9719.252
2020-08-01	8.544	62310.025	0.0	9719.252
2020-08-02	7.821	62317.846	0.0	9719.252
2020-08-03	7.098	62324.944	0.0	9719.252
2020-08-04	6.394	62331.338	0.0	9719.252
2020-08-05	5.737	62337.075	0.0	9719.252
2020-08-06	5.138	62342.213	0.0	9719.252
2020-08-07	4.59	62346.803	0.0	9719.252
2020-08-08	4.088	62350.891	0.0	9719.252
2020-08-09	3.614	62354.505	0.0	9719.252
2020-08-10	3.148	62357.653	0.0	9719.252
2020-08-11	2.678	62360.331	0.0	9719.252
2020-08-12	2.204	62362.535	0.0	9719.252
2020-08-13	1.723	62364.258	0.0	9719.252
2020-08-14	1.223	62365.481	0.0	9719.252
2020-08-15	0.787	62366.268	0.0	9719.252
2020-08-16	0.485	62366.753	0.0	9719.252
2020-08-17	0.306	62367.059	0.0	9719.252
2020-08-18	0.202	62367.261	0.0	9719.252
2020-08-19	0.145	62367.406	0.0	9719.252
2020-08-20	0.112	62367.518	0.0	9719.252
2020-08-21	0.089	62367.607	0.0	9719.252
2020-08-22	0.071	62367.678	0.0	9719.252
2020-08-23	0.055	62367.733	0.0	9719.252
2020-08-24	0.042	62367.775	0.0	9719.252
2020-08-25	0.031	62367.806	0.0	9719.252
2020-08-26	0.0	62367.806	0.0	9719.252
2020-08-27	0.0	62367.806	0.0	9719.252
2020-08-28	0.0	62367.806	0.0	9719.252
2020-08-29	0.0	62367.806	0.0	9719.252
2020-08-30	0.0	62367.806	0.0	9719.252
