Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.2	3.2	0.044	0.044
2020-08-10	0.203	3.403	0.055	0.099
2020-08-11	0.203	3.606	0.067	0.166
2020-08-12	0.203	3.809	0.081	0.247
2020-08-13	0.201	4.01	0.096	0.343
2020-08-14	0.198	4.208	0.114	0.457
2020-08-15	0.195	4.403	0.135	0.592
2020-08-16	0.192	4.595	0.159	0.751
2020-08-17	0.187	4.782	0.188	0.939
2020-08-18	0.182	4.964	0.221	1.16
2020-08-19	0.177	5.141	0.259	1.419
2020-08-20	0.173	5.314	0.301	1.72
2020-08-21	0.168	5.482	0.347	2.067
2020-08-22	0.164	5.646	0.397	2.464
2020-08-23	0.16	5.806	0.451	2.915
2020-08-24	0.155	5.961	0.506	3.421
2020-08-25	0.15	6.111	0.561	3.982
2020-08-26	0.145	6.256	0.616	4.598
2020-08-27	0.139	6.395	0.672	5.27
2020-08-28	0.134	6.529	0.73	6.0
2020-08-29	0.128	6.657	0.794	6.794
2020-08-30	0.122	6.779	0.858	7.652
2020-08-31	0.117	6.896	0.919	8.571
2020-09-01	0.112	7.008	0.972	9.543
2020-09-02	0.106	7.114	1.012	10.555
2020-09-03	0.101	7.215	1.036	11.591
2020-09-04	0.096	7.311	1.049	12.64
2020-09-05	0.091	7.402	1.053	13.693
2020-09-06	0.087	7.489	1.051	14.744
2020-09-07	0.082	7.571	1.041	15.785
2020-09-08	0.078	7.649	1.028	16.813
2020-09-09	0.074	7.723	1.012	17.825
2020-09-10	0.07	7.793	0.993	18.818
2020-09-11	0.066	7.859	0.969	19.787
2020-09-12	0.063	7.922	0.944	20.731
2020-09-13	0.059	7.981	0.919	21.65
2020-09-14	0.055	8.036	0.894	22.544
2020-09-15	0.052	8.088	0.871	23.415
2020-09-16	0.048	8.136	0.849	24.264
2020-09-17	0.045	8.181	0.828	25.092
2020-09-18	0.042	8.223	0.804	25.896
2020-09-19	0.039	8.262	0.779	26.675
2020-09-20	0.036	8.298	0.751	27.426
2020-09-21	0.034	8.332	0.722	28.148
2020-09-22	0.032	8.364	0.693	28.841
2020-09-23	0.031	8.395	0.663	29.504
2020-09-24	0.029	8.424	0.634	30.138
2020-09-25	0.027	8.451	0.606	30.744
2020-09-26	0.025	8.476	0.578	31.322
2020-09-27	0.024	8.5	0.551	31.873
2020-09-28	0.022	8.522	0.524	32.397
2020-09-29	0.02	8.542	0.498	32.895
2020-09-30	0.019	8.561	0.473	33.368
2020-10-01	0.018	8.579	0.449	33.817
2020-10-02	0.017	8.596	0.426	34.243
2020-10-03	0.016	8.612	0.404	34.647
2020-10-04	0.015	8.627	0.383	35.03
2020-10-05	0.014	8.641	0.363	35.393
2020-10-06	0.013	8.654	0.343	35.736
2020-10-07	0.012	8.666	0.324	36.06
2020-10-08	0.011	8.677	0.306	36.366
2020-10-09	0.01	8.687	0.287	36.653
2020-10-10	0.009	8.696	0.269	36.922
2020-10-11	0.008	8.704	0.25	37.172
2020-10-12	0.007	8.711	0.232	37.404
2020-10-13	0.006	8.717	0.215	37.619
2020-10-14	0.006	8.723	0.201	37.82
2020-10-15	0.005	8.728	0.188	38.008
2020-10-16	0.004	8.732	0.177	38.185
2020-10-17	0.004	8.736	0.167	38.352
2020-10-18	0.003	8.739	0.158	38.51
2020-10-19	0.002	8.741	0.149	38.659
2020-10-20	0.002	8.743	0.14	38.799
2020-10-21	0.001	8.744	0.132	38.931
2020-10-22	0.001	8.745	0.123	39.054
2020-10-23	0.0	8.745	0.114	39.168
2020-10-24	0.0	8.745	0.106	39.274
2020-10-25	0.0	8.745	0.099	39.373
2020-10-26	0.0	8.745	0.093	39.466
2020-10-27	0.0	8.745	0.087	39.553
2020-10-28	0.0	8.745	0.082	39.635
2020-10-29	0.0	8.745	0.076	39.711
2020-10-30	0.0	8.745	0.071	39.782
2020-10-31	0.0	8.745	0.066	39.848
2020-11-01	0.0	8.745	0.061	39.909
2020-11-02	0.0	8.745	0.056	39.965
2020-11-03	0.0	8.745	0.051	40.016
2020-11-04	0.0	8.745	0.046	40.062
2020-11-05	0.0	8.745	0.041	40.103
2020-11-06	0.0	8.745	0.037	40.14
2020-11-07	0.0	8.745	0.033	40.173
2020-11-08	0.0	8.745	0.029	40.202
2020-11-09	0.0	8.745	0.026	40.228
2020-11-10	0.0	8.745	0.022	40.25
2020-11-11	0.0	8.745	0.019	40.269
2020-11-12	0.0	8.745	0.016	40.285
2020-11-13	0.0	8.745	0.012	40.297
2020-11-14	0.0	8.745	0.009	40.306
2020-11-15	0.0	8.745	0.006	40.312
2020-11-16	0.0	8.745	0.003	40.315
2020-11-17	0.0	8.745	0.002	40.317
2020-11-18	0.0	8.745	0.001	40.318
2020-11-19	0.0	8.745	0.001	40.319
2020-11-20	0.0	8.745	0.001	40.32
2020-11-21	0.0	8.745	0.001	40.321
2020-11-22	0.0	8.745	0.001	40.322
2020-11-23	0.0	8.745	0.0	40.322
2020-11-24	0.0	8.745	0.0	40.322
