Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Campbell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Campbell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Campbell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Campbell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Campbell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Campbell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775	2020-07-03
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775	2020-07-04
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775	2020-07-05
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775	2020-07-06
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775	2020-07-07
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775	2020-07-08
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775	2020-07-09
