Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	109.88	8248.439	8533.439	0.0	0.0	1.0	0.0004172	0.03131787	0.03239997	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.049	13.772	21.772	0.0	0.0	1.0	2.82e-06	0.00079254	0.00125292	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.039	11.482	18.482	0.0	0.0	0.0	4.9e-07	0.00014521	0.00023373	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.0	19.648	84.648	1.695	111.845	114.845	0.0	0.00019064	0.0008213	1.645e-05	0.00108518	0.00111429
Ozaukee	0.083	24.83	104.83	0.015	3.125	12.125	9.3e-07	0.00027853	0.00117592	1.7e-07	3.505e-05	0.00013601
Washington	0.058	34.922	120.922	0.0	0.0	3.0	4.3e-07	0.00025736	0.00089114	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	5.633	37.633	0.0	0.0	0.0	0.0	6.617e-05	0.00044207	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.181	36.616	49.616	0.0	0.0	1.0	3.93e-06	0.00079512	0.00107741	0.0	0.0	2.172e-05
Chippewa	0.0	2.127	22.127	0.0	0.0	0.0	0.0	3.316e-05	0.00034501	0.0	0.0	0.0
Douglas	0.498	32.895	40.895	0.0	0.0	0.0	1.153e-05	0.00076132	0.00094647	0.0	0.0	0.0
Walworth	16.583	1597.354	1683.354	0.0	0.0	6.0	0.00015989	0.01540093	0.0162301	0.0	0.0	5.785e-05
Waukesha	0.719	214.265	483.265	0.116	23.446	34.446	1.78e-06	0.00053158	0.00119895	2.9e-07	5.817e-05	8.546e-05
Winnebago	9.322	699.774	740.774	0.0	0.0	1.0	5.451e-05	0.00409177	0.00433151	0.0	0.0	5.85e-06
Marathon	0.146	26.855	43.855	0.0	0.0	1.0	1.08e-06	0.0001983	0.00032383	0.0	0.0	7.38e-06
Iowa	0.017	4.924	10.924	0.0	0.0	0.0	7.2e-07	0.00020714	0.00045955	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	1.695	111.845	114.845	0.0	0.0	1.0	0.00010982	0.00724666	0.00744104	0.0	0.0	6.479e-05
Columbia	0.039	11.594	38.594	0.0	0.0	1.0	6.8e-07	0.00020213	0.00067286	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.0	78.935	442.935	0.002	10.807	29.807	0.0	0.00014554	0.00081667	0.0	1.993e-05	5.496e-05
Pepin	0.0	0.0	7.0	0.002	10.807	10.807	0.0	0.0	0.00096035	2.7e-07	0.00148265	0.00148265
Florence	0.0	0.0	2.0	0.002	10.807	10.807	0.0	0.0	0.00046286	4.6e-07	0.00250104	0.00250104
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.04	7.399	29.399	0.0	0.0	0.0	3.8e-07	7.078e-05	0.00028124	0.0	0.0	0.0
Adams	0.017	4.924	8.924	0.0	0.0	1.0	8.4e-07	0.00024199	0.00043857	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.039	11.594	22.594	0.0	0.0	0.0	4.3e-07	0.00012926	0.0002519	0.0	0.0	0.0
Kenosha	0.723	232.695	489.695	0.044	9.953	14.953	4.27e-06	0.00137453	0.00289264	2.6e-07	5.879e-05	8.833e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	2.343	154.612	159.612	0.0	0.0	1.0	5.795e-05	0.00382381	0.00394747	0.0	0.0	2.473e-05
Clark	7.576	500.021	516.021	0.0	0.0	0.0	0.00021827	0.01440609	0.01486707	0.0	0.0	0.0
Oconto	0.006	1.641	6.641	0.0	0.0	0.0	1.6e-07	4.338e-05	0.00017555	0.0	0.0	0.0
Sauk	0.091	27.732	61.732	0.017	5.14	8.14	1.42e-06	0.00043163	0.00096082	2.6e-07	8e-05	0.00012669
La Crosse	0.0	0.402	25.402	0.017	5.14	5.14	0.0	3.4e-06	0.00021485	1.4e-07	4.347e-05	4.347e-05
Racine	0.278	154.301	328.301	0.052	16.643	26.643	1.41e-06	0.00078491	0.00167003	2.6e-07	8.466e-05	0.00013553
Rusk	2.243	148.032	152.032	0.052	16.643	16.643	0.00015855	0.01046384	0.01074659	3.68e-06	0.00117643	0.00117643
Barron	0.0	0.0	6.0	0.052	16.643	16.643	0.0	0.0	0.00013285	1.15e-06	0.0003685	0.0003685
Juneau	0.116	22.444	32.444	0.0	0.0	1.0	4.36e-06	0.00084322	0.00121892	0.0	0.0	3.757e-05
Milwaukee	4.366	1406.164	3597.164	0.0	79.767	211.767	4.6e-06	0.00148298	0.00379367	0.0	8.412e-05	0.00022334
Vilas	0.0	0.0	4.0	0.0	79.767	79.767	0.0	0.0	0.00018233	0.0	0.00363602	0.00363602
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.0	79.767	79.767	0.0	0.0	0.00018415	0.0	0.00489638	0.00489638
Menominee	0.0	0.0	1.0	0.0	79.759	79.759	0.0	0.0	0.00021468	0.0	0.01712301	0.01712301
Calumet	0.014	4.156	10.156	0.0	79.767	79.767	2.8e-07	8.286e-05	0.00020248	0.0	0.00159028	0.00159028
Outagamie	0.045	13.811	48.811	0.0	0.0	2.0	2.4e-07	7.371e-05	0.00026051	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	4.894	416.751	439.751	0.0	0.0	3.0	9.493e-05	0.00808378	0.00852991	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
