Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	207.793	5910.97	6195.97	0.0	0.0	1.0	0.00078895	0.02244291	0.02352501	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.133	12.556	20.556	0.0	0.0	1.0	7.65e-06	0.00072256	0.00118294	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.103	10.53	17.53	0.0	0.0	0.0	1.3e-06	0.00013317	0.00022169	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.014	19.616	84.616	3.038	76.646	79.646	1.4e-07	0.00019032	0.00082099	2.948e-05	0.00074366	0.00077277
Ozaukee	0.223	22.768	102.768	0.039	2.746	11.746	2.5e-06	0.0002554	0.00115279	4.4e-07	3.08e-05	0.00013176
Washington	0.238	32.909	118.909	0.0	0.0	3.0	1.75e-06	0.00024253	0.00087631	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	5.633	37.633	0.0	0.0	0.0	0.0	6.617e-05	0.00044207	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.462	32.158	45.158	0.0	0.0	1.0	1.003e-05	0.00069831	0.00098061	0.0	0.0	2.172e-05
Chippewa	0.0	2.127	22.127	0.0	0.0	0.0	0.0	3.316e-05	0.00034501	0.0	0.0	0.0
Douglas	0.894	22.544	30.544	0.0	0.0	0.0	2.069e-05	0.00052176	0.00070691	0.0	0.0	0.0
Walworth	34.359	1233.02	1319.02	0.0	0.0	6.0	0.00033127	0.0118882	0.01271737	0.0	0.0	5.785e-05
Waukesha	1.924	196.474	465.474	0.296	20.593	31.593	4.77e-06	0.00048744	0.00115482	7.3e-07	5.109e-05	7.838e-05
Winnebago	17.629	501.469	542.469	0.0	0.0	1.0	0.00010308	0.00293222	0.00317196	0.0	0.0	5.85e-06
Marathon	0.368	23.252	40.252	0.0	0.0	1.0	2.72e-06	0.00017169	0.00029722	0.0	0.0	7.38e-06
Iowa	0.044	4.514	10.514	0.0	0.0	0.0	1.85e-06	0.0001899	0.0004423	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	3.038	76.646	79.646	0.0	0.0	1.0	0.00019684	0.00496605	0.00516043	0.0	0.0	6.479e-05
