Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marquette	3.209	70.484	73.484	0.0	0.0	1.0	0.00020792	0.0045668	0.00476118	0.0	0.0	6.479e-05
Columbia	0.12	10.415	37.415	0.0	0.0	1.0	2.09e-06	0.00018158	0.00065231	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.354	77.946	441.946	0.078	10.285	29.285	6.5e-07	0.00014372	0.00081485	1.4e-07	1.896e-05	5.4e-05
Pepin	0.0	0.0	7.0	0.078	10.285	10.285	0.0	0.0	0.00096035	1.07e-05	0.00141103	0.00141103
Florence	0.0	0.0	2.0	0.078	10.285	10.285	0.0	0.0	0.00046286	1.805e-05	0.00238024	0.00238024
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.112	6.2	28.2	0.0	0.0	0.0	1.07e-06	5.931e-05	0.00026977	0.0	0.0	0.0
Adams	0.051	4.422	8.422	0.0	0.0	1.0	2.51e-06	0.00021732	0.0004139	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.12	10.415	21.415	0.0	0.0	0.0	1.34e-06	0.00011612	0.00023876	0.0	0.0	0.0
Kenosha	2.181	210.799	467.799	0.126	8.662	13.662	1.288e-05	0.00124519	0.0027633	7.4e-07	5.117e-05	8.07e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	4.436	97.436	102.436	0.0	0.0	1.0	0.00010971	0.00240975	0.00253341	0.0	0.0	2.473e-05
Clark	14.347	315.109	331.109	0.0	0.0	0.0	0.00041335	0.0090786	0.00953957	0.0	0.0	0.0
Oconto	0.017	1.473	6.473	0.0	0.0	0.0	4.5e-07	3.894e-05	0.00017111	0.0	0.0	0.0
Sauk	0.279	24.99	58.99	0.053	4.618	7.618	4.34e-06	0.00038896	0.00091815	8.2e-07	7.188e-05	0.00011857
La Crosse	0.0	0.402	25.402	0.053	4.618	4.618	0.0	3.4e-06	0.00021485	4.5e-07	3.906e-05	3.906e-05
Racine	1.227	142.904	316.904	0.156	15.076	25.076	6.24e-06	0.00072694	0.00161205	7.9e-07	7.669e-05	0.00012756
Rusk	4.247	93.289	97.289	0.156	15.076	15.076	0.0003002	0.00659426	0.00687701	1.103e-05	0.00106567	0.00106567
Barron	0.0	0.0	6.0	0.156	15.076	15.076	0.0	0.0	0.00013285	3.45e-06	0.00033381	0.00033381
Juneau	0.327	18.973	28.973	0.0	0.0	1.0	1.229e-05	0.00071282	0.00108851	0.0	0.0	3.757e-05
Milwaukee	13.183	1273.855	3464.855	0.036	79.668	211.668	1.39e-05	0.00134344	0.00365414	4e-08	8.402e-05	0.00022323
Vilas	0.0	0.0	4.0	0.036	79.668	79.668	0.0	0.0	0.00018233	1.64e-06	0.00363151	0.00363151
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.036	79.668	79.668	0.0	0.0	0.00018415	2.21e-06	0.00489031	0.00489031
Menominee	0.0	0.0	1.0	0.036	79.668	79.668	0.0	0.0	0.00021468	7.73e-06	0.01710348	0.01710348
Calumet	0.043	3.734	9.734	0.036	79.668	79.668	8.6e-07	7.444e-05	0.00019406	7.2e-07	0.00158831	0.00158831
Outagamie	0.139	12.446	47.446	0.0	0.0	2.0	7.4e-07	6.643e-05	0.00025323	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	10.291	290.934	313.934	0.0	0.0	3.0	0.00019962	0.00564329	0.00608942	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
