Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	18.191	337.191	0.196	9.196
2020-04-13	18.952	356.143	0.222	9.418
2020-04-14	19.391	375.534	0.249	9.667
2020-04-15	19.64	395.174	0.276	9.943
2020-04-16	19.71	414.884	0.303	10.246
2020-04-17	19.673	434.557	0.331	10.577
2020-04-18	19.492	454.049	0.359	10.936
2020-04-19	19.239	473.288	0.391	11.327
2020-04-20	18.949	492.237	0.422	11.749
2020-04-21	18.583	510.82	0.452	12.201
2020-04-22	18.145	528.965	0.478	12.679
2020-04-23	17.672	546.637	0.498	13.177
2020-04-24	17.2	563.837	0.51	13.687
2020-04-25	16.731	580.568	0.516	14.203
2020-04-26	16.299	596.867	0.518	14.721
2020-04-27	15.904	612.771	0.517	15.238
2020-04-28	15.501	628.272	0.512	15.75
2020-04-29	15.061	643.333	0.506	16.256
2020-04-30	14.584	657.917	0.498	16.754
2020-05-01	14.069	671.986	0.489	17.243
2020-05-02	13.519	685.505	0.477	17.72
2020-05-03	12.969	698.474	0.465	18.185
2020-05-04	12.419	710.893	0.452	18.637
2020-05-05	11.875	722.768	0.44	19.077
2020-05-06	11.342	734.11	0.429	19.506
2020-05-07	10.825	744.935	0.418	19.924
2020-05-08	10.314	755.249	0.408	20.332
2020-05-09	9.816	765.065	0.396	20.728
2020-05-10	9.332	774.397	0.383	21.111
2020-05-11	8.864	783.261	0.37	21.481
2020-05-12	8.41	791.671	0.355	21.836
2020-05-13	7.976	799.647	0.341	22.177
2020-05-14	7.563	807.21	0.327	22.504
2020-05-15	7.17	814.38	0.312	22.816
2020-05-16	6.79	821.17	0.298	23.114
2020-05-17	6.424	827.594	0.285	23.399
2020-05-18	6.07	833.664	0.271	23.67
2020-05-19	5.722	839.386	0.258	23.928
2020-05-20	5.376	844.762	0.245	24.173
2020-05-21	5.031	849.793	0.233	24.406
2020-05-22	4.686	854.479	0.221	24.627
2020-05-23	4.346	858.825	0.21	24.837
2020-05-24	4.031	862.856	0.199	25.036
2020-05-25	3.754	866.61	0.189	25.225
2020-05-26	3.513	870.123	0.179	25.404
2020-05-27	3.306	873.429	0.169	25.573
2020-05-28	3.126	876.555	0.16	25.733
2020-05-29	2.959	879.514	0.15	25.883
2020-05-30	2.794	882.308	0.141	26.024
2020-05-31	2.628	884.936	0.132	26.156
2020-06-01	2.463	887.399	0.123	26.279
2020-06-02	2.297	889.696	0.114	26.393
2020-06-03	2.134	891.83	0.106	26.499
2020-06-04	1.986	893.816	0.099	26.598
2020-06-05	1.852	895.668	0.092	26.69
2020-06-06	1.732	897.4	0.087	26.777
2020-06-07	1.625	899.025	0.082	26.859
2020-06-08	1.528	900.553	0.078	26.937
2020-06-09	1.432	901.985	0.073	27.01
2020-06-10	1.335	903.32	0.069	27.079
2020-06-11	1.239	904.559	0.065	27.144
2020-06-12	1.142	905.701	0.06	27.204
2020-06-13	1.046	906.747	0.056	27.26
2020-06-14	0.949	907.696	0.052	27.312
2020-06-15	0.855	908.551	0.049	27.361
2020-06-16	0.767	909.318	0.046	27.407
2020-06-17	0.687	910.005	0.043	27.45
2020-06-18	0.614	910.619	0.04	27.49
2020-06-19	0.547	911.166	0.038	27.528
2020-06-20	0.483	911.649	0.035	27.563
2020-06-21	0.421	912.07	0.033	27.596
2020-06-22	0.358	912.428	0.03	27.626
2020-06-23	0.295	912.723	0.027	27.653
2020-06-24	0.23	912.953	0.025	27.678
2020-06-25	0.164	913.117	0.022	27.7
2020-06-26	0.105	913.222	0.02	27.72
2020-06-27	0.065	913.287	0.018	27.738
2020-06-28	0.041	913.328	0.016	27.754
2020-06-29	0.027	913.355	0.014	27.768
2020-06-30	0.019	913.374	0.013	27.781
2020-07-01	0.015	913.389	0.011	27.792
2020-07-02	0.012	913.401	0.009	27.801
2020-07-03	0.009	913.41	0.008	27.809
2020-07-04	0.007	913.417	0.006	27.815
2020-07-05	0.006	913.423	0.004	27.819
2020-07-06	0.004	913.427	0.003	27.822
2020-07-07	0.0	913.427	0.002	27.824
2020-07-08	0.0	913.427	0.001	27.825
2020-07-09	0.0	913.427	0.001	27.826
2020-07-10	0.0	913.427	0.001	27.827
2020-07-11	0.0	913.427	0.0	27.827
2020-07-12	0.0	913.427	0.0	27.827
2020-07-13	0.0	913.427	0.0	27.827
2020-07-14	0.0	913.427	0.0	27.827
2020-07-15	0.0	913.427	0.0	27.827
2020-07-16	0.0	913.427	0.0	27.827
2020-07-17	0.0	913.427	0.0	27.827
2020-07-18	0.0	913.427	0.0	27.827
2020-07-19	0.0	913.427	0.0	27.827
2020-07-20	0.0	913.427	0.0	27.827
2020-07-21	0.0	913.427	0.0	27.827
2020-07-22	0.0	913.427	0.0	27.827
2020-07-23	0.0	913.427	0.0	27.827
2020-07-24	0.0	913.427	0.0	27.827
2020-07-25	0.0	913.427	0.0	27.827
2020-07-26	0.0	913.427	0.0	27.827
2020-07-27	0.0	913.427	0.0	27.827
2020-07-28	0.0	913.427	0.0	27.827
2020-07-29	0.0	913.427	0.0	27.827
2020-07-30	0.0	913.427	0.0	27.827
2020-07-31	0.0	913.427	0.0	27.827
2020-08-01	0.0	913.427	0.0	27.827
2020-08-02	0.0	913.427	0.0	27.827
2020-08-03	0.0	913.427	0.0	27.827
2020-08-04	0.0	913.427	0.0	27.827
2020-08-05	0.0	913.427	0.0	27.827
2020-08-06	0.0	913.427	0.0	27.827
2020-08-07	0.0	913.427	0.0	27.827
2020-08-08	0.0	913.427	0.0	27.827
2020-08-09	0.0	913.427	0.0	27.827
2020-08-10	0.0	913.427	0.0	27.827
2020-08-11	0.0	913.427	0.0	27.827
2020-08-12	0.0	913.427	0.0	27.827
2020-08-13	0.0	913.427	0.0	27.827
2020-08-14	0.0	913.427	0.0	27.827
2020-08-15	0.0	913.427	0.0	27.827
2020-08-16	0.0	913.427	0.0	27.827
2020-08-17	0.0	913.427	0.0	27.827
2020-08-18	0.0	913.427	0.0	27.827
2020-08-19	0.0	913.427	0.0	27.827
2020-08-20	0.0	913.427	0.0	27.827
2020-08-21	0.0	913.427	0.0	27.827
2020-08-22	0.0	913.427	0.0	27.827
2020-08-23	0.0	913.427	0.0	27.827
2020-08-24	0.0	913.427	0.0	27.827
2020-08-25	0.0	913.427	0.0	27.827
2020-08-26	0.0	913.427	0.0	27.827
2020-08-27	0.0	913.427	0.0	27.827
2020-08-28	0.0	913.427	0.0	27.827
2020-08-29	0.0	913.427	0.0	27.827
2020-08-30	0.0	913.427	0.0	27.827
