Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.271	33.271	0.0	1.0
2020-04-22	0.243	33.514	0.0	1.0
2020-04-23	0.217	33.731	0.0	1.0
2020-04-24	0.193	33.924	0.0	1.0
2020-04-25	0.171	34.095	0.0	1.0
2020-04-26	0.149	34.244	0.0	1.0
2020-04-27	0.127	34.371	0.0	1.0
2020-04-28	0.104	34.475	0.0	1.0
2020-04-29	0.081	34.556	0.0	1.0
2020-04-30	0.058	34.614	0.0	1.0
2020-05-01	0.037	34.651	0.0	1.0
2020-05-02	0.023	34.674	0.0	1.0
2020-05-03	0.014	34.688	0.0	1.0
2020-05-04	0.01	34.698	0.0	1.0
2020-05-05	0.007	34.705	0.0	1.0
2020-05-06	0.005	34.71	0.0	1.0
2020-05-07	0.004	34.714	0.0	1.0
2020-05-08	0.003	34.717	0.0	1.0
2020-05-09	0.003	34.72	0.0	1.0
2020-05-10	0.002	34.722	0.0	1.0
2020-05-11	0.001	34.723	0.0	1.0
2020-05-12	0.0	34.723	0.0	1.0
2020-05-13	0.0	34.723	0.0	1.0
2020-05-14	0.0	34.723	0.0	1.0
2020-05-15	0.0	34.723	0.0	1.0
2020-05-16	0.0	34.723	0.0	1.0
2020-05-17	0.0	34.723	0.0	1.0
2020-05-18	0.0	34.723	0.0	1.0
2020-05-19	0.0	34.723	0.0	1.0
2020-05-20	0.0	34.723	0.0	1.0
2020-05-21	0.0	34.723	0.0	1.0
2020-05-22	0.0	34.723	0.0	1.0
2020-05-23	0.0	34.723	0.0	1.0
2020-05-24	0.0	34.723	0.0	1.0
2020-05-25	0.0	34.723	0.0	1.0
2020-05-26	0.0	34.723	0.0	1.0
2020-05-27	0.0	34.723	0.0	1.0
2020-05-28	0.0	34.723	0.0	1.0
2020-05-29	0.0	34.723	0.0	1.0
2020-05-30	0.0	34.723	0.0	1.0
2020-05-31	0.0	34.723	0.0	1.0
2020-06-01	0.0	34.723	0.0	1.0
2020-06-02	0.0	34.723	0.0	1.0
2020-06-03	0.0	34.723	0.0	1.0
2020-06-04	0.0	34.723	0.0	1.0
2020-06-05	0.0	34.723	0.0	1.0
2020-06-06	0.0	34.723	0.0	1.0
2020-06-07	0.0	34.723	0.0	1.0
2020-06-08	0.0	34.723	0.0	1.0
2020-06-09	0.0	34.723	0.0	1.0
2020-06-10	0.0	34.723	0.0	1.0
2020-06-11	0.0	34.723	0.0	1.0
2020-06-12	0.0	34.723	0.0	1.0
2020-06-13	0.0	34.723	0.0	1.0
2020-06-14	0.0	34.723	0.0	1.0
2020-06-15	0.0	34.723	0.0	1.0
2020-06-16	0.0	34.723	0.0	1.0
2020-06-17	0.0	34.723	0.0	1.0
2020-06-18	0.0	34.723	0.0	1.0
2020-06-19	0.0	34.723	0.0	1.0
2020-06-20	0.0	34.723	0.0	1.0
2020-06-21	0.0	34.723	0.0	1.0
2020-06-22	0.0	34.723	0.0	1.0
2020-06-23	0.0	34.723	0.0	1.0
2020-06-24	0.0	34.723	0.0	1.0
2020-06-25	0.0	34.723	0.0	1.0
2020-06-26	0.0	34.723	0.0	1.0
2020-06-27	0.0	34.723	0.0	1.0
2020-06-28	0.0	34.723	0.0	1.0
2020-06-29	0.0	34.723	0.0	1.0
2020-06-30	0.0	34.723	0.0	1.0
2020-07-01	0.0	34.723	0.0	1.0
2020-07-02	0.0	34.723	0.0	1.0
2020-07-03	0.0	34.723	0.0	1.0
2020-07-04	0.0	34.723	0.0	1.0
2020-07-05	0.0	34.723	0.0	1.0
2020-07-06	0.0	34.723	0.0	1.0
2020-07-07	0.0	34.723	0.0	1.0
2020-07-08	0.0	34.723	0.0	1.0
2020-07-09	0.0	34.723	0.0	1.0
2020-07-10	0.0	34.723	0.0	1.0
2020-07-11	0.0	34.723	0.0	1.0
2020-07-12	0.0	34.723	0.0	1.0
2020-07-13	0.0	34.723	0.0	1.0
2020-07-14	0.0	34.723	0.0	1.0
2020-07-15	0.0	34.723	0.0	1.0
2020-07-16	0.0	34.723	0.0	1.0
2020-07-17	0.0	34.723	0.0	1.0
2020-07-18	0.0	34.723	0.0	1.0
2020-07-19	0.0	34.723	0.0	1.0
2020-07-20	0.0	34.723	0.0	1.0
2020-07-21	0.0	34.723	0.0	1.0
2020-07-22	0.0	34.723	0.0	1.0
2020-07-23	0.0	34.723	0.0	1.0
2020-07-24	0.0	34.723	0.0	1.0
2020-07-25	0.0	34.723	0.0	1.0
2020-07-26	0.0	34.723	0.0	1.0
2020-07-27	0.0	34.723	0.0	1.0
2020-07-28	0.0	34.723	0.0	1.0
2020-07-29	0.0	34.723	0.0	1.0
2020-07-30	0.0	34.723	0.0	1.0
2020-07-31	0.0	34.723	0.0	1.0
2020-08-01	0.0	34.723	0.0	1.0
2020-08-02	0.0	34.723	0.0	1.0
2020-08-03	0.0	34.723	0.0	1.0
2020-08-04	0.0	34.723	0.0	1.0
2020-08-05	0.0	34.723	0.0	1.0
2020-08-06	0.0	34.723	0.0	1.0
2020-08-07	0.0	34.723	0.0	1.0
2020-08-08	0.0	34.723	0.0	1.0
2020-08-09	0.0	34.723	0.0	1.0
2020-08-10	0.0	34.723	0.0	1.0
2020-08-11	0.0	34.723	0.0	1.0
2020-08-12	0.0	34.723	0.0	1.0
2020-08-13	0.0	34.723	0.0	1.0
2020-08-14	0.0	34.723	0.0	1.0
2020-08-15	0.0	34.723	0.0	1.0
2020-08-16	0.0	34.723	0.0	1.0
2020-08-17	0.0	34.723	0.0	1.0
2020-08-18	0.0	34.723	0.0	1.0
2020-08-19	0.0	34.723	0.0	1.0
