Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	7.0	0.333	0.333
2020-04-11	0.0	7.0	0.374	0.707
2020-04-12	0.0	7.0	0.415	1.122
2020-04-13	0.0	7.0	0.456	1.578
2020-04-14	0.0	7.0	0.497	2.075
2020-04-15	0.0	7.0	0.54	2.615
2020-04-16	0.0	7.0	0.587	3.202
2020-04-17	0.0	7.0	0.634	3.836
2020-04-18	0.0	7.0	0.68	4.516
2020-04-19	0.0	7.0	0.719	5.235
2020-04-20	0.0	7.0	0.749	5.984
2020-04-21	0.0	7.0	0.766	6.75
2020-04-22	0.0	7.0	0.776	7.526
2020-04-23	0.0	7.0	0.779	8.305
2020-04-24	0.0	7.0	0.777	9.082
2020-04-25	0.0	7.0	0.77	9.852
2020-04-26	0.0	7.0	0.76	10.612
2020-04-27	0.0	7.0	0.749	11.361
2020-04-28	0.0	7.0	0.734	12.095
2020-04-29	0.0	7.0	0.717	12.812
2020-04-30	0.0	7.0	0.698	13.51
2020-05-01	0.0	7.0	0.68	14.19
2020-05-02	0.0	7.0	0.661	14.851
2020-05-03	0.0	7.0	0.644	15.495
2020-05-04	0.0	7.0	0.628	16.123
2020-05-05	0.0	7.0	0.612	16.735
2020-05-06	0.0	7.0	0.595	17.33
2020-05-07	0.0	7.0	0.576	17.906
2020-05-08	0.0	7.0	0.556	18.462
2020-05-09	0.0	7.0	0.534	18.996
2020-05-10	0.0	7.0	0.512	19.508
2020-05-11	0.0	7.0	0.491	19.999
2020-05-12	0.0	7.0	0.469	20.468
2020-05-13	0.0	7.0	0.448	20.916
2020-05-14	0.0	7.0	0.428	21.344
2020-05-15	0.0	7.0	0.408	21.752
2020-05-16	0.0	7.0	0.388	22.14
2020-05-17	0.0	7.0	0.369	22.509
2020-05-18	0.0	7.0	0.35	22.859
2020-05-19	0.0	7.0	0.332	23.191
2020-05-20	0.0	7.0	0.315	23.506
2020-05-21	0.0	7.0	0.299	23.805
2020-05-22	0.0	7.0	0.283	24.088
2020-05-23	0.0	7.0	0.268	24.356
2020-05-24	0.0	7.0	0.254	24.61
2020-05-25	0.0	7.0	0.24	24.85
2020-05-26	0.0	7.0	0.226	25.076
2020-05-27	0.0	7.0	0.212	25.288
2020-05-28	0.0	7.0	0.199	25.487
2020-05-29	0.0	7.0	0.185	25.672
2020-05-30	0.0	7.0	0.172	25.844
2020-05-31	0.0	7.0	0.159	26.003
2020-06-01	0.0	7.0	0.148	26.151
2020-06-02	0.0	7.0	0.139	26.29
2020-06-03	0.0	7.0	0.131	26.421
2020-06-04	0.0	7.0	0.124	26.545
2020-06-05	0.0	7.0	0.117	26.662
2020-06-06	0.0	7.0	0.11	26.772
2020-06-07	0.0	7.0	0.104	26.876
2020-06-08	0.0	7.0	0.097	26.973
2020-06-09	0.0	7.0	0.091	27.064
2020-06-10	0.0	7.0	0.084	27.148
2020-06-11	0.0	7.0	0.078	27.226
2020-06-12	0.0	7.0	0.073	27.299
2020-06-13	0.0	7.0	0.068	27.367
2020-06-14	0.0	7.0	0.064	27.431
2020-06-15	0.0	7.0	0.06	27.491
2020-06-16	0.0	7.0	0.057	27.548
2020-06-17	0.0	7.0	0.053	27.601
2020-06-18	0.0	7.0	0.049	27.65
2020-06-19	0.0	7.0	0.045	27.695
2020-06-20	0.0	7.0	0.041	27.736
2020-06-21	0.0	7.0	0.038	27.774
2020-06-22	0.0	7.0	0.034	27.808
2020-06-23	0.0	7.0	0.03	27.838
2020-06-24	0.0	7.0	0.027	27.865
2020-06-25	0.0	7.0	0.024	27.889
2020-06-26	0.0	7.0	0.022	27.911
2020-06-27	0.0	7.0	0.019	27.93
2020-06-28	0.0	7.0	0.017	27.947
2020-06-29	0.0	7.0	0.014	27.961
2020-06-30	0.0	7.0	0.012	27.973
2020-07-01	0.0	7.0	0.009	27.982
2020-07-02	0.0	7.0	0.006	27.988
2020-07-03	0.0	7.0	0.004	27.992
2020-07-04	0.0	7.0	0.003	27.995
2020-07-05	0.0	7.0	0.002	27.997
2020-07-06	0.0	7.0	0.001	27.998
2020-07-07	0.0	7.0	0.001	27.999
2020-07-08	0.0	7.0	0.001	28.0
2020-07-09	0.0	7.0	0.0	28.0
2020-07-10	0.0	7.0	0.0	28.0
2020-07-11	0.0	7.0	0.0	28.0
2020-07-12	0.0	7.0	0.0	28.0
2020-07-13	0.0	7.0	0.0	28.0
2020-07-14	0.0	7.0	0.0	28.0
2020-07-15	0.0	7.0	0.0	28.0
2020-07-16	0.0	7.0	0.0	28.0
2020-07-17	0.0	7.0	0.0	28.0
2020-07-18	0.0	7.0	0.0	28.0
2020-07-19	0.0	7.0	0.0	28.0
2020-07-20	0.0	7.0	0.0	28.0
2020-07-21	0.0	7.0	0.0	28.0
2020-07-22	0.0	7.0	0.0	28.0
2020-07-23	0.0	7.0	0.0	28.0
2020-07-24	0.0	7.0	0.0	28.0
2020-07-25	0.0	7.0	0.0	28.0
2020-07-26	0.0	7.0	0.0	28.0
2020-07-27	0.0	7.0	0.0	28.0
2020-07-28	0.0	7.0	0.0	28.0
2020-07-29	0.0	7.0	0.0	28.0
2020-07-30	0.0	7.0	0.0	28.0
2020-07-31	0.0	7.0	0.0	28.0
2020-08-01	0.0	7.0	0.0	28.0
2020-08-02	0.0	7.0	0.0	28.0
2020-08-03	0.0	7.0	0.0	28.0
2020-08-04	0.0	7.0	0.0	28.0
2020-08-05	0.0	7.0	0.0	28.0
2020-08-06	0.0	7.0	0.0	28.0
2020-08-07	0.0	7.0	0.0	28.0
2020-08-08	0.0	7.0	0.0	28.0
2020-08-09	0.0	7.0	0.0	28.0
2020-08-10	0.0	7.0	0.0	28.0
