Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.133	114.133	5.0	16.0
2020-04-13	5.086	119.219	5.431	21.431
2020-04-14	5.02	124.239	5.907	27.338
2020-04-15	4.944	129.183	6.381	33.719
2020-04-16	4.849	134.032	6.84	40.559
2020-04-17	4.735	138.767	7.23	47.789
2020-04-18	4.611	143.378	7.533	55.322
2020-04-19	4.488	147.866	7.707	63.029
2020-04-20	4.366	152.232	7.806	70.835
2020-04-21	4.253	156.485	7.834	78.669
2020-04-22	4.15	160.635	7.819	86.488
2020-04-23	4.045	164.68	7.747	94.235
2020-04-24	3.93	168.61	7.646	101.881
2020-04-25	3.805	172.415	7.531	109.412
2020-04-26	3.671	176.086	7.386	116.798
2020-04-27	3.528	179.614	7.212	124.01
2020-04-28	3.384	182.998	7.024	131.034
2020-04-29	3.241	186.239	6.836	137.87
2020-04-30	3.099	189.338	6.65	144.52
2020-05-01	2.959	192.297	6.478	150.998
2020-05-02	2.825	195.122	6.321	157.319
2020-05-03	2.691	197.813	6.161	163.48
2020-05-04	2.561	200.374	5.986	169.466
2020-05-05	2.435	202.809	5.796	175.262
2020-05-06	2.313	205.122	5.592	180.854
2020-05-07	2.194	207.316	5.373	186.227
2020-05-08	2.081	209.397	5.155	191.382
2020-05-09	1.974	211.371	4.936	196.318
2020-05-10	1.871	213.242	4.72	201.038
2020-05-11	1.772	215.014	4.508	205.546
2020-05-12	1.676	216.69	4.302	209.848
2020-05-13	1.584	218.274	4.099	213.947
2020-05-14	1.493	219.767	3.902	217.849
2020-05-15	1.403	221.17	3.709	221.558
2020-05-16	1.313	222.483	3.523	225.081
2020-05-17	1.223	223.706	3.342	228.423
2020-05-18	1.134	224.84	3.17	231.593
2020-05-19	1.052	225.892	3.006	234.599
2020-05-20	0.98	226.872	2.85	237.449
2020-05-21	0.917	227.789	2.699	240.148
2020-05-22	0.863	228.652	2.553	242.701
2020-05-23	0.816	229.468	2.412	245.113
2020-05-24	0.772	230.24	2.274	247.387
2020-05-25	0.729	230.969	2.137	249.524
2020-05-26	0.686	231.655	2.0	251.524
2020-05-27	0.643	232.298	1.862	253.386
2020-05-28	0.599	232.897	1.727	255.113
2020-05-29	0.557	233.454	1.602	256.715
2020-05-30	0.518	233.972	1.492	258.207
2020-05-31	0.483	234.455	1.396	259.603
2020-06-01	0.452	234.907	1.314	260.917
2020-06-02	0.424	235.331	1.242	262.159
2020-06-03	0.399	235.73	1.176	263.335
2020-06-04	0.374	236.104	1.11	264.445
2020-06-05	0.348	236.452	1.045	265.49
2020-06-06	0.323	236.775	0.979	266.469
2020-06-07	0.298	237.073	0.913	267.382
2020-06-08	0.273	237.346	0.848	268.23
2020-06-09	0.248	237.594	0.789	269.019
2020-06-10	0.223	237.817	0.736	269.755
2020-06-11	0.2	238.017	0.688	270.443
2020-06-12	0.179	238.196	0.646	271.089
2020-06-13	0.16	238.356	0.607	271.696
2020-06-14	0.143	238.499	0.569	272.265
2020-06-15	0.126	238.625	0.531	272.796
2020-06-16	0.11	238.735	0.492	273.288
2020-06-17	0.093	238.828	0.454	273.742
2020-06-18	0.077	238.905	0.416	274.158
2020-06-19	0.06	238.965	0.377	274.535
2020-06-20	0.043	239.008	0.34	274.875
2020-06-21	0.027	239.035	0.305	275.18
2020-06-22	0.017	239.052	0.273	275.453
2020-06-23	0.011	239.063	0.244	275.697
2020-06-24	0.007	239.07	0.217	275.914
2020-06-25	0.005	239.075	0.192	276.106
2020-06-26	0.004	239.079	0.167	276.273
2020-06-27	0.003	239.082	0.142	276.415
2020-06-28	0.002	239.084	0.117	276.532
2020-06-29	0.002	239.086	0.092	276.624
2020-06-30	0.001	239.087	0.065	276.689
2020-07-01	0.001	239.088	0.042	276.731
2020-07-02	0.0	239.088	0.026	276.757
2020-07-03	0.0	239.088	0.016	276.773
2020-07-04	0.0	239.088	0.011	276.784
2020-07-05	0.0	239.088	0.008	276.792
2020-07-06	0.0	239.088	0.006	276.798
2020-07-07	0.0	239.088	0.005	276.803
2020-07-08	0.0	239.088	0.004	276.807
2020-07-09	0.0	239.088	0.003	276.81
2020-07-10	0.0	239.088	0.002	276.812
2020-07-11	0.0	239.088	0.0	276.812
2020-07-12	0.0	239.088	0.0	276.812
2020-07-13	0.0	239.088	0.0	276.812
2020-07-14	0.0	239.088	0.0	276.812
2020-07-15	0.0	239.088	0.0	276.812
2020-07-16	0.0	239.088	0.0	276.812
2020-07-17	0.0	239.088	0.0	276.812
2020-07-18	0.0	239.088	0.0	276.812
2020-07-19	0.0	239.088	0.0	276.812
2020-07-20	0.0	239.088	0.0	276.812
2020-07-21	0.0	239.088	0.0	276.812
2020-07-22	0.0	239.088	0.0	276.812
2020-07-23	0.0	239.088	0.0	276.812
2020-07-24	0.0	239.088	0.0	276.812
2020-07-25	0.0	239.088	0.0	276.812
2020-07-26	0.0	239.088	0.0	276.812
2020-07-27	0.0	239.088	0.0	276.812
2020-07-28	0.0	239.088	0.0	276.812
2020-07-29	0.0	239.088	0.0	276.812
2020-07-30	0.0	239.088	0.0	276.812
2020-07-31	0.0	239.088	0.0	276.812
2020-08-01	0.0	239.088	0.0	276.812
2020-08-02	0.0	239.088	0.0	276.812
2020-08-03	0.0	239.088	0.0	276.812
2020-08-04	0.0	239.088	0.0	276.812
2020-08-05	0.0	239.088	0.0	276.812
2020-08-06	0.0	239.088	0.0	276.812
2020-08-07	0.0	239.088	0.0	276.812
2020-08-08	0.0	239.088	0.0	276.812
2020-08-09	0.0	239.088	0.0	276.812
2020-08-10	0.0	239.088	0.0	276.812
2020-08-11	0.0	239.088	0.0	276.812
2020-08-12	0.0	239.088	0.0	276.812
2020-08-13	0.0	239.088	0.0	276.812
2020-08-14	0.0	239.088	0.0	276.812
2020-08-15	0.0	239.088	0.0	276.812
2020-08-16	0.0	239.088	0.0	276.812
2020-08-17	0.0	239.088	0.0	276.812
2020-08-18	0.0	239.088	0.0	276.812
