Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Landry	3.0	0.0	0.0	0.0	3.625e-05	0.0	15.0	6.0	3.75	0.00018125	7.25e-05	4.53125e-05	2020-03-22
Saint Landry	3	0	0	0	3.625e-05	0.0	15	6	3.75	0.00018125	7.25e-05	4.53125e-05	2020-03-23
Saint Landry	3	0	0	0	3.625e-05	0.0	15	6	3.75	0.00018125	7.25e-05	4.53125e-05	2020-03-24
Saint Landry	4	0	0	0	4.833e-05	0.0	20	8	5	0.00024165	9.666e-05	6.04125e-05	2020-03-25
Saint Landry	5	0	0	0	6.041e-05	0.0	25	10	6.25	0.00030205	0.00012082	7.55125e-05	2020-03-26
Saint Landry	10	0	0	0	0.00012083	0.0	50	20	12.5	0.00060415	0.00024166	0.0001510375	2020-03-27
Saint Landry	10	0	0	0	0.00012083	0.0	50	20	12.5	0.00060415	0.00024166	0.0001510375	2020-03-28
Saint Landry	10.0	0.0	0.0	0.0	0.00012083	0.0	50.0	20.0	12.5	0.00060415	0.00024166	0.0001510375	2020-03-29
Saint Landry	15.0	1.0	0.0	0.0	0.00018124	1.208e-05	333.333333333	153.846153846	100.0	0.00402666666667	0.00185846153846	0.001208	2020-03-30
Saint Landry	31.0	1.0	0.0	0.0	0.00037456	1.208e-05	333.333333333	153.846153846	100.0	0.00402666666667	0.00185846153846	0.001208	2020-03-31
Saint Landry	45.0	1.0	0.0	0.0	0.00054371	1.208e-05	333.333333333	153.846153846	100.0	0.00402666666667	0.00185846153846	0.001208	2020-04-01
Saint Landry	56.0	1.0	0.0	0.0	0.00067662	1.208e-05	333.333333333	153.846153846	100.0	0.00402666666667	0.00185846153846	0.001208	2020-04-02
Saint Landry	68.0	2.0	0.0	0.0	0.00082161	2.417e-05	666.666666667	307.692307692	200.0	0.00805666666667	0.00371846153846	0.002417	2020-04-03
Saint Landry	45.0	2.0	0.0	0.0	0.00054371	2.417e-05	666.666666667	307.692307692	200.0	0.00805666666667	0.00371846153846	0.002417	2020-04-04
Saint Landry	47.0	4.0	0.0	0.0	0.00056788	4.833e-05	1333.33333333	615.384615385	400.0	0.01611	0.00743538461538	0.004833	2020-04-05
Saint Landry	52.0	4.0	0.0	0.0	0.00062829	4.833e-05	1333.33333333	615.384615385	400.0	0.01611	0.00743538461538	0.004833	2020-04-06
Saint Landry	60.0	4.0	0.0	0.0	0.00072495	4.833e-05	1333.33333333	615.384615385	400.0	0.01611	0.00743538461538	0.004833	2020-04-07
Saint Landry	86.0	4.0	0.0	0.0	0.0010391	4.833e-05	1333.33333333	615.384615385	400.0	0.01611	0.00743538461538	0.004833	2020-04-08
Saint Landry	90.0	4.0	0.0	0.0	0.00108743	4.833e-05	1333.33333333	615.384615385	400.0	0.01611	0.00743538461538	0.004833	2020-04-09
Saint Landry	103.0	6.0	0.0	0.0	0.0012445	7.25e-05	2000.0	923.076923077	600.0	0.0241666666667	0.0111538461538	0.00725	2020-04-10
Saint Landry	109.0	11.0	0.0	0.0	0.001317	0.00013291	3666.66666667	1692.30769231	1100.0	0.0443033333333	0.0204476923077	0.013291	2020-04-11
