Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.24	37.24	0.0	2.0
2020-04-20	0.238	37.478	0.0	2.0
2020-04-21	0.235	37.713	0.0	2.0
2020-04-22	0.231	37.944	0.0	2.0
2020-04-23	0.227	38.171	0.0	2.0
2020-04-24	0.221	38.392	0.0	2.0
2020-04-25	0.216	38.608	0.0	2.0
2020-04-26	0.21	38.818	0.0	2.0
2020-04-27	0.204	39.022	0.0	2.0
2020-04-28	0.199	39.221	0.0	2.0
2020-04-29	0.194	39.415	0.0	2.0
2020-04-30	0.189	39.604	0.0	2.0
2020-05-01	0.184	39.788	0.0	2.0
2020-05-02	0.178	39.966	0.0	2.0
2020-05-03	0.172	40.138	0.0	2.0
2020-05-04	0.165	40.303	0.0	2.0
2020-05-05	0.158	40.461	0.0	2.0
2020-05-06	0.152	40.613	0.0	2.0
2020-05-07	0.145	40.758	0.0	2.0
2020-05-08	0.138	40.896	0.0	2.0
2020-05-09	0.132	41.028	0.0	2.0
2020-05-10	0.126	41.154	0.0	2.0
2020-05-11	0.12	41.274	0.0	2.0
2020-05-12	0.114	41.388	0.0	2.0
2020-05-13	0.108	41.496	0.0	2.0
2020-05-14	0.103	41.599	0.0	2.0
2020-05-15	0.097	41.696	0.0	2.0
2020-05-16	0.092	41.788	0.0	2.0
2020-05-17	0.087	41.875	0.0	2.0
2020-05-18	0.083	41.958	0.0	2.0
2020-05-19	0.078	42.036	0.0	2.0
2020-05-20	0.074	42.11	0.0	2.0
2020-05-21	0.07	42.18	0.0	2.0
2020-05-22	0.066	42.246	0.0	2.0
2020-05-23	0.061	42.307	0.0	2.0
2020-05-24	0.057	42.364	0.0	2.0
2020-05-25	0.053	42.417	0.0	2.0
2020-05-26	0.049	42.466	0.0	2.0
2020-05-27	0.046	42.512	0.0	2.0
2020-05-28	0.043	42.555	0.0	2.0
2020-05-29	0.04	42.595	0.0	2.0
2020-05-30	0.038	42.633	0.0	2.0
2020-05-31	0.036	42.669	0.0	2.0
2020-06-01	0.034	42.703	0.0	2.0
2020-06-02	0.032	42.735	0.0	2.0
2020-06-03	0.03	42.765	0.0	2.0
2020-06-04	0.028	42.793	0.0	2.0
2020-06-05	0.026	42.819	0.0	2.0
2020-06-06	0.024	42.843	0.0	2.0
2020-06-07	0.023	42.866	0.0	2.0
2020-06-08	0.021	42.887	0.0	2.0
2020-06-09	0.02	42.907	0.0	2.0
2020-06-10	0.019	42.926	0.0	2.0
2020-06-11	0.017	42.943	0.0	2.0
2020-06-12	0.016	42.959	0.0	2.0
2020-06-13	0.015	42.974	0.0	2.0
2020-06-14	0.014	42.988	0.0	2.0
2020-06-15	0.013	43.001	0.0	2.0
2020-06-16	0.012	43.013	0.0	2.0
2020-06-17	0.01	43.023	0.0	2.0
2020-06-18	0.009	43.032	0.0	2.0
2020-06-19	0.008	43.04	0.0	2.0
2020-06-20	0.007	43.047	0.0	2.0
2020-06-21	0.007	43.054	0.0	2.0
2020-06-22	0.006	43.06	0.0	2.0
2020-06-23	0.005	43.065	0.0	2.0
2020-06-24	0.004	43.069	0.0	2.0
2020-06-25	0.004	43.073	0.0	2.0
2020-06-26	0.003	43.076	0.0	2.0
2020-06-27	0.002	43.078	0.0	2.0
2020-06-28	0.001	43.079	0.0	2.0
2020-06-29	0.001	43.08	0.0	2.0
2020-06-30	0.0	43.08	0.0	2.0
2020-07-01	0.0	43.08	0.0	2.0
2020-07-02	0.0	43.08	0.0	2.0
2020-07-03	0.0	43.08	0.0	2.0
2020-07-04	0.0	43.08	0.0	2.0
2020-07-05	0.0	43.08	0.0	2.0
2020-07-06	0.0	43.08	0.0	2.0
2020-07-07	0.0	43.08	0.0	2.0
2020-07-08	0.0	43.08	0.0	2.0
2020-07-09	0.0	43.08	0.0	2.0
2020-07-10	0.0	43.08	0.0	2.0
2020-07-11	0.0	43.08	0.0	2.0
2020-07-12	0.0	43.08	0.0	2.0
2020-07-13	0.0	43.08	0.0	2.0
2020-07-14	0.0	43.08	0.0	2.0
2020-07-15	0.0	43.08	0.0	2.0
2020-07-16	0.0	43.08	0.0	2.0
