Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	20.573	330.573	1.667	13.667
2020-04-17	21.434	352.007	1.89	15.557
2020-04-18	21.931	373.938	2.121	17.678
2020-04-19	22.212	396.15	2.353	20.031
2020-04-20	22.291	418.441	2.585	22.616
2020-04-21	22.249	440.69	2.819	25.435
2020-04-22	22.045	462.735	3.062	28.497
2020-04-23	21.758	484.493	3.33	31.827
2020-04-24	21.43	505.923	3.598	35.425
2020-04-25	21.017	526.94	3.856	39.281
2020-04-26	20.521	547.461	4.076	43.357
2020-04-27	19.986	567.447	4.247	47.604
2020-04-28	19.452	586.899	4.345	51.949
2020-04-29	18.922	605.821	4.401	56.35
2020-04-30	18.434	624.255	4.417	60.767
2020-05-01	17.986	642.241	4.408	65.175
2020-05-02	17.531	659.772	4.368	69.543
2020-05-03	17.034	676.806	4.311	73.854
2020-05-04	16.493	693.299	4.246	78.1
2020-05-05	15.911	709.21	4.164	82.264
2020-05-06	15.29	724.5	4.066	86.33
2020-05-07	14.668	739.168	3.96	90.29
2020-05-08	14.046	753.214	3.854	94.144
2020-05-09	13.43	766.644	3.749	97.893
2020-05-10	12.827	779.471	3.652	101.545
2020-05-11	12.242	791.713	3.564	105.109
2020-05-12	11.665	803.378	3.473	108.582
2020-05-13	11.102	814.48	3.375	111.957
2020-05-14	10.554	825.034	3.268	115.225
2020-05-15	10.025	835.059	3.153	118.378
2020-05-16	9.511	844.57	3.029	121.407
2020-05-17	9.021	853.591	2.906	124.313
2020-05-18	8.554	862.145	2.783	127.096
2020-05-19	8.109	870.254	2.661	129.757
2020-05-20	7.679	877.933	2.541	132.298
2020-05-21	7.266	885.199	2.426	134.724
2020-05-22	6.864	892.063	2.311	137.035
2020-05-23	6.471	898.534	2.2	139.235
2020-05-24	6.081	904.615	2.091	141.326
2020-05-25	5.69	910.305	1.986	143.312
2020-05-26	5.299	915.604	1.884	145.196
2020-05-27	4.915	920.519	1.787	146.983
2020-05-28	4.559	925.078	1.695	148.678
2020-05-29	4.246	929.324	1.607	150.285
2020-05-30	3.973	933.297	1.522	151.807
2020-05-31	3.739	937.036	1.44	153.247
2020-06-01	3.535	940.571	1.36	154.607
2020-06-02	3.347	943.918	1.282	155.889
2020-06-03	3.159	947.077	1.205	157.094
2020-06-04	2.972	950.049	1.127	158.221
2020-06-05	2.785	952.834	1.05	159.271
2020-06-06	2.598	955.432	0.974	160.245
2020-06-07	2.414	957.846	0.903	161.148
2020-06-08	2.246	960.092	0.841	161.989
2020-06-09	2.095	962.187	0.787	162.776
2020-06-10	1.959	964.146	0.741	163.517
2020-06-11	1.838	965.984	0.7	164.217
2020-06-12	1.728	967.712	0.663	164.88
2020-06-13	1.619	969.331	0.626	165.506
2020-06-14	1.51	970.841	0.589	166.095
