Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.813	78.813	0.0	1.0
2020-04-19	2.787	81.6	0.0	1.0
2020-04-20	2.751	84.351	0.0	1.0
2020-04-21	2.71	87.061	0.0	1.0
2020-04-22	2.658	89.719	0.0	1.0
2020-04-23	2.595	92.314	0.0	1.0
2020-04-24	2.527	94.841	0.0	1.0
2020-04-25	2.46	97.301	0.0	1.0
2020-04-26	2.393	99.694	0.0	1.0
2020-04-27	2.331	102.025	0.0	1.0
2020-04-28	2.274	104.299	0.0	1.0
2020-04-29	2.217	106.516	0.0	1.0
2020-04-30	2.154	108.67	0.0	1.0
2020-05-01	2.086	110.756	0.0	1.0
2020-05-02	2.012	112.768	0.0	1.0
2020-05-03	1.933	114.701	0.0	1.0
2020-05-04	1.855	116.556	0.0	1.0
2020-05-05	1.776	118.332	0.0	1.0
2020-05-06	1.698	120.03	0.0	1.0
2020-05-07	1.622	121.652	0.0	1.0
2020-05-08	1.548	123.2	0.0	1.0
2020-05-09	1.475	124.675	0.0	1.0
2020-05-10	1.404	126.079	0.0	1.0
2020-05-11	1.334	127.413	0.0	1.0
2020-05-12	1.268	128.681	0.0	1.0
2020-05-13	1.203	129.884	0.0	1.0
2020-05-14	1.141	131.025	0.0	1.0
2020-05-15	1.082	132.107	0.0	1.0
2020-05-16	1.025	133.132	0.0	1.0
2020-05-17	0.971	134.103	0.0	1.0
2020-05-18	0.919	135.022	0.0	1.0
2020-05-19	0.868	135.89	0.0	1.0
2020-05-20	0.818	136.708	0.0	1.0
2020-05-21	0.769	137.477	0.0	1.0
2020-05-22	0.719	138.196	0.0	1.0
2020-05-23	0.67	138.866	0.0	1.0
2020-05-24	0.622	139.488	0.0	1.0
2020-05-25	0.577	140.065	0.0	1.0
2020-05-26	0.537	140.602	0.0	1.0
2020-05-27	0.502	141.104	0.0	1.0
2020-05-28	0.473	141.577	0.0	1.0
2020-05-29	0.447	142.024	0.0	1.0
2020-05-30	0.423	142.447	0.0	1.0
2020-05-31	0.399	142.846	0.0	1.0
2020-06-01	0.376	143.222	0.0	1.0
2020-06-02	0.352	143.574	0.0	1.0
2020-06-03	0.328	143.902	0.0	1.0
2020-06-04	0.305	144.207	0.0	1.0
2020-06-05	0.284	144.491	0.0	1.0
2020-06-06	0.265	144.756	0.0	1.0
2020-06-07	0.248	145.004	0.0	1.0
2020-06-08	0.232	145.236	0.0	1.0
2020-06-09	0.218	145.454	0.0	1.0
2020-06-10	0.205	145.659	0.0	1.0
2020-06-11	0.191	145.85	0.0	1.0
2020-06-12	0.177	146.027	0.0	1.0
2020-06-13	0.163	146.19	0.0	1.0
2020-06-14	0.15	146.34	0.0	1.0
2020-06-15	0.136	146.476	0.0	1.0
2020-06-16	0.122	146.598	0.0	1.0
2020-06-17	0.11	146.708	0.0	1.0
2020-06-18	0.098	146.806	0.0	1.0
2020-06-19	0.088	146.894	0.0	1.0
2020-06-20	0.078	146.972	0.0	1.0
2020-06-21	0.069	147.041	0.0	1.0
2020-06-22	0.06	147.101	0.0	1.0
2020-06-23	0.051	147.152	0.0	1.0
2020-06-24	0.042	147.194	0.0	1.0
2020-06-25	0.033	147.227	0.0	1.0
2020-06-26	0.023	147.25	0.0	1.0
2020-06-27	0.015	147.265	0.0	1.0
2020-06-28	0.009	147.274	0.0	1.0
2020-06-29	0.006	147.28	0.0	1.0
2020-06-30	0.004	147.284	0.0	1.0
2020-07-01	0.003	147.287	0.0	1.0
2020-07-02	0.002	147.289	0.0	1.0
2020-07-03	0.002	147.291	0.0	1.0
2020-07-04	0.001	147.292	0.0	1.0
2020-07-05	0.001	147.293	0.0	1.0
2020-07-06	0.001	147.294	0.0	1.0
2020-07-07	0.001	147.295	0.0	1.0
2020-07-08	0.0	147.295	0.0	1.0
2020-07-09	0.0	147.295	0.0	1.0
2020-07-10	0.0	147.295	0.0	1.0
2020-07-11	0.0	147.295	0.0	1.0
2020-07-12	0.0	147.295	0.0	1.0
2020-07-13	0.0	147.295	0.0	1.0
2020-07-14	0.0	147.295	0.0	1.0
2020-07-15	0.0	147.295	0.0	1.0
2020-07-16	0.0	147.295	0.0	1.0
2020-07-17	0.0	147.295	0.0	1.0
2020-07-18	0.0	147.295	0.0	1.0
2020-07-19	0.0	147.295	0.0	1.0
2020-07-20	0.0	147.295	0.0	1.0
2020-07-21	0.0	147.295	0.0	1.0
2020-07-22	0.0	147.295	0.0	1.0
2020-07-23	0.0	147.295	0.0	1.0
2020-07-24	0.0	147.295	0.0	1.0
2020-07-25	0.0	147.295	0.0	1.0
2020-07-26	0.0	147.295	0.0	1.0
2020-07-27	0.0	147.295	0.0	1.0
2020-07-28	0.0	147.295	0.0	1.0
2020-07-29	0.0	147.295	0.0	1.0
2020-07-30	0.0	147.295	0.0	1.0
2020-07-31	0.0	147.295	0.0	1.0
2020-08-01	0.0	147.295	0.0	1.0
2020-08-02	0.0	147.295	0.0	1.0
2020-08-03	0.0	147.295	0.0	1.0
2020-08-04	0.0	147.295	0.0	1.0
2020-08-05	0.0	147.295	0.0	1.0
2020-08-06	0.0	147.295	0.0	1.0
2020-08-07	0.0	147.295	0.0	1.0
2020-08-08	0.0	147.295	0.0	1.0
2020-08-09	0.0	147.295	0.0	1.0
2020-08-10	0.0	147.295	0.0	1.0
2020-08-11	0.0	147.295	0.0	1.0
2020-08-12	0.0	147.295	0.0	1.0
2020-08-13	0.0	147.295	0.0	1.0
2020-08-14	0.0	147.295	0.0	1.0
2020-08-15	0.0	147.295	0.0	1.0
2020-08-16	0.0	147.295	0.0	1.0
2020-08-17	0.0	147.295	0.0	1.0
2020-08-18	0.0	147.295	0.0	1.0
2020-08-19	0.0	147.295	0.0	1.0
2020-08-20	0.0	147.295	0.0	1.0
2020-08-21	0.0	147.295	0.0	1.0
2020-08-22	0.0	147.295	0.0	1.0
2020-08-23	0.0	147.295	0.0	1.0
2020-08-24	0.0	147.295	0.0	1.0
2020-08-25	0.0	147.295	0.0	1.0
2020-08-26	0.0	147.295	0.0	1.0
2020-08-27	0.0	147.295	0.0	1.0
2020-08-28	0.0	147.295	0.0	1.0
2020-08-29	0.0	147.295	0.0	1.0
2020-08-30	0.0	147.295	0.0	1.0
