Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	315.733	5197.733	11.333	189.333
2020-04-11	312.831	5510.564	11.229	200.562
2020-04-12	308.763	5819.327	11.083	211.645
2020-04-13	304.106	6123.433	10.916	222.561
2020-04-14	298.247	6421.68	10.706	233.267
2020-04-15	291.203	6712.883	10.453	243.72
2020-04-16	283.613	6996.496	10.18	253.9
2020-04-17	276.041	7272.537	9.909	263.809
2020-04-18	268.516	7541.053	9.638	273.447
2020-04-19	261.587	7802.64	9.39	282.837
2020-04-20	255.238	8057.878	9.162	291.999
2020-04-21	248.777	8306.655	8.93	300.929
2020-04-22	241.719	8548.374	8.677	309.606
2020-04-23	234.052	8782.426	8.401	318.007
2020-04-24	225.795	9008.221	8.105	326.112
2020-04-25	216.971	9225.192	7.788	333.9
2020-04-26	208.145	9433.337	7.471	341.371
2020-04-27	199.319	9632.656	7.155	348.526
2020-04-28	190.58	9823.236	6.841	355.367
2020-04-29	182.025	10005.261	6.534	361.901
2020-04-30	173.725	10178.986	6.236	368.137
2020-05-01	165.536	10344.522	5.942	374.079
2020-05-02	157.543	10502.065	5.655	379.734
2020-05-03	149.761	10651.826	5.376	385.11
2020-05-04	142.262	10794.088	5.107	390.217
2020-05-05	134.969	10929.057	4.845	395.062
2020-05-06	128.014	11057.071	4.595	399.657
2020-05-07	121.386	11178.457	4.357	404.014
2020-05-08	115.066	11293.523	4.13	408.144
2020-05-09	108.976	11402.499	3.912	412.056
2020-05-10	103.104	11505.603	3.701	415.757
2020-05-11	97.41	11603.013	3.497	419.254
2020-05-12	91.825	11694.838	3.296	422.55
2020-05-13	86.287	11781.125	3.097	425.647
2020-05-14	80.745	11861.87	2.898	428.545
2020-05-15	75.201	11937.071	2.699	431.244
2020-05-16	69.753	12006.824	2.504	433.748
2020-05-17	64.701	12071.525	2.322	436.07
2020-05-18	60.249	12131.774	2.163	438.233
2020-05-19	56.379	12188.153	2.024	440.257
2020-05-20	53.053	12241.206	1.904	442.161
2020-05-21	50.169	12291.375	1.801	443.962
2020-05-22	47.489	12338.864	1.705	445.667
2020-05-23	44.835	12383.699	1.609	447.276
2020-05-24	42.179	12425.878	1.514	448.79
2020-05-25	39.522	12465.4	1.419	450.209
2020-05-26	36.863	12502.263	1.323	451.532
2020-05-27	34.25	12536.513	1.229	452.761
