Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	2.0	77.529	77.529
2020-04-21	0.0	2.0	78.522	156.051
2020-04-22	0.0	2.0	78.804	234.855
2020-04-23	0.0	2.0	78.656	313.511
2020-04-24	0.0	2.0	77.933	391.444
2020-04-25	0.0	2.0	76.919	468.363
2020-04-26	0.0	2.0	75.759	544.122
2020-04-27	0.0	2.0	74.299	618.421
2020-04-28	0.0	2.0	72.545	690.966
2020-04-29	0.0	2.0	70.654	761.62
2020-04-30	0.0	2.0	68.767	830.387
2020-05-01	0.0	2.0	66.893	897.28
2020-05-02	0.0	2.0	65.167	962.447
2020-05-03	0.0	2.0	63.585	1026.032
2020-05-04	0.0	2.0	61.975	1088.007
2020-05-05	0.0	2.0	60.217	1148.224
2020-05-06	0.0	2.0	58.307	1206.531
2020-05-07	0.0	2.0	56.25	1262.781
2020-05-08	0.0	2.0	54.052	1316.833
2020-05-09	0.0	2.0	51.853	1368.686
2020-05-10	0.0	2.0	49.654	1418.34
2020-05-11	0.0	2.0	47.477	1465.817
2020-05-12	0.0	2.0	45.346	1511.163
2020-05-13	0.0	2.0	43.279	1554.442
2020-05-14	0.0	2.0	41.238	1595.68
2020-05-15	0.0	2.0	39.247	1634.927
2020-05-16	0.0	2.0	37.309	1672.236
2020-05-17	0.0	2.0	35.44	1707.676
2020-05-18	0.0	2.0	33.623	1741.299
2020-05-19	0.0	2.0	31.891	1773.19
2020-05-20	0.0	2.0	30.24	1803.43
2020-05-21	0.0	2.0	28.665	1832.095
2020-05-22	0.0	2.0	27.148	1859.243
2020-05-23	0.0	2.0	25.685	1884.928
2020-05-24	0.0	2.0	24.267	1909.195
2020-05-25	0.0	2.0	22.875	1932.07
2020-05-26	0.0	2.0	21.496	1953.566
2020-05-27	0.0	2.0	20.115	1973.681
2020-05-28	0.0	2.0	18.734	1992.415
2020-05-29	0.0	2.0	17.377	2009.792
2020-05-30	0.0	2.0	16.118	2025.91
2020-05-31	0.0	2.0	15.009	2040.919
2020-06-01	0.0	2.0	14.045	2054.964
2020-06-02	0.0	2.0	13.217	2068.181
2020-06-03	0.0	2.0	12.498	2080.679
2020-06-04	0.0	2.0	11.831	2092.51
2020-06-05	0.0	2.0	11.169	2103.679
2020-06-06	0.0	2.0	10.508	2114.187
2020-06-07	0.0	2.0	9.846	2124.033
2020-06-08	0.0	2.0	9.183	2133.216
2020-06-09	0.0	2.0	8.532	2141.748
2020-06-10	0.0	2.0	7.939	2149.687
2020-06-11	0.0	2.0	7.405	2157.092
2020-06-12	0.0	2.0	6.926	2164.018
2020-06-13	0.0	2.0	6.497	2170.515
2020-06-14	0.0	2.0	6.109	2176.624
2020-06-15	0.0	2.0	5.724	2182.348
2020-06-16	0.0	2.0	5.339	2187.687
2020-06-17	0.0	2.0	4.953	2192.64
2020-06-18	0.0	2.0	4.568	2197.208
2020-06-19	0.0	2.0	4.182	2201.39
2020-06-20	0.0	2.0	3.795	2205.185
2020-06-21	0.0	2.0	3.418	2208.603
2020-06-22	0.0	2.0	3.067	2211.67
2020-06-23	0.0	2.0	2.747	2214.417
2020-06-24	0.0	2.0	2.454	2216.871
2020-06-25	0.0	2.0	2.185	2219.056
2020-06-26	0.0	2.0	1.932	2220.988
