Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.564	14.564	0.751	0.751
2020-04-20	0.669	15.233	0.816	1.567
2020-04-21	0.79	16.023	0.887	2.454
2020-04-22	0.932	16.955	0.959	3.413
2020-04-23	1.102	18.057	1.028	4.441
2020-04-24	1.301	19.358	1.086	5.527
2020-04-25	1.534	20.892	1.132	6.659
2020-04-26	1.797	22.689	1.158	7.817
2020-04-27	2.089	24.778	1.173	8.99
2020-04-28	2.406	27.184	1.177	10.167
2020-04-29	2.753	29.937	1.175	11.342
2020-04-30	3.123	33.06	1.164	12.506
2020-05-01	3.503	36.563	1.149	13.655
2020-05-02	3.888	40.451	1.131	14.786
2020-05-03	4.271	44.722	1.11	15.896
2020-05-04	4.657	49.379	1.083	16.979
2020-05-05	5.059	54.438	1.055	18.034
2020-05-06	5.502	59.94	1.027	19.061
2020-05-07	5.943	65.883	0.999	20.06
2020-05-08	6.371	72.254	0.973	21.033
2020-05-09	6.734	78.988	0.95	21.983
2020-05-10	7.016	86.004	0.926	22.909
2020-05-11	7.178	93.182	0.899	23.808
2020-05-12	7.27	100.452	0.871	24.679
2020-05-13	7.296	107.748	0.84	25.519
2020-05-14	7.282	115.03	0.807	26.326
2020-05-15	7.215	122.245	0.774	27.1
2020-05-16	7.122	129.367	0.742	27.842
2020-05-17	7.014	136.381	0.709	28.551
2020-05-18	6.879	143.26	0.677	29.228
2020-05-19	6.717	149.977	0.646	29.874
2020-05-20	6.542	156.519	0.616	30.49
2020-05-21	6.367	162.886	0.586	31.076
2020-05-22	6.193	169.079	0.557	31.633
2020-05-23	6.034	175.113	0.529	32.162
2020-05-24	5.887	181.0	0.502	32.664
2020-05-25	5.738	186.738	0.476	33.14
2020-05-26	5.575	192.313	0.452	33.592
2020-05-27	5.398	197.711	0.428	34.02
2020-05-28	5.208	202.919	0.405	34.425
2020-05-29	5.004	207.923	0.384	34.809
2020-05-30	4.801	212.724	0.362	35.171
2020-05-31	4.597	217.321	0.342	35.513
2020-06-01	4.396	221.717	0.321	35.834
2020-06-02	4.198	225.915	0.3	36.134
2020-06-03	4.007	229.922	0.28	36.414
2020-06-04	3.818	233.74	0.259	36.673
