Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	1.209	22.209	0.0	1.0
2020-05-22	1.356	23.565	0.0	1.0
2020-05-23	1.505	25.07	0.0	1.0
2020-05-24	1.653	26.723	0.0	1.0
2020-05-25	1.803	28.526	0.0	1.0
2020-05-26	1.958	30.484	0.0	1.0
2020-05-27	2.13	32.614	0.0	1.0
2020-05-28	2.301	34.915	0.0	1.0
2020-05-29	2.466	37.381	0.0	1.0
2020-05-30	2.607	39.988	0.0	1.0
2020-05-31	2.716	42.704	0.0	1.0
2020-06-01	2.779	45.483	0.0	1.0
2020-06-02	2.814	48.297	0.0	1.0
2020-06-03	2.824	51.121	0.0	1.0
2020-06-04	2.819	53.94	0.0	1.0
2020-06-05	2.793	56.733	0.0	1.0
2020-06-06	2.757	59.49	0.0	1.0
2020-06-07	2.715	62.205	0.0	1.0
2020-06-08	2.663	64.868	0.0	1.0
2020-06-09	2.6	67.468	0.0	1.0
2020-06-10	2.532	70.0	0.0	1.0
2020-06-11	2.465	72.465	0.0	1.0
2020-06-12	2.398	74.863	0.0	1.0
2020-06-13	2.336	77.199	0.0	1.0
2020-06-14	2.279	79.478	0.0	1.0
2020-06-15	2.221	81.699	0.0	1.0
2020-06-16	2.158	83.857	0.0	1.0
2020-06-17	2.09	85.947	0.0	1.0
2020-06-18	2.016	87.963	0.0	1.0
2020-06-19	1.937	89.9	0.0	1.0
2020-06-20	1.858	91.758	0.0	1.0
2020-06-21	1.78	93.538	0.0	1.0
2020-06-22	1.702	95.24	0.0	1.0
2020-06-23	1.625	96.865	0.0	1.0
2020-06-24	1.551	98.416	0.0	1.0
2020-06-25	1.478	99.894	0.0	1.0
2020-06-26	1.407	101.301	0.0	1.0
2020-06-27	1.337	102.638	0.0	1.0
2020-06-28	1.27	103.908	0.0	1.0
2020-06-29	1.205	105.113	0.0	1.0
2020-06-30	1.143	106.256	0.0	1.0
2020-07-01	1.084	107.34	0.0	1.0
2020-07-02	1.027	108.367	0.0	1.0
2020-07-03	0.973	109.34	0.0	1.0
2020-07-04	0.921	110.261	0.0	1.0
2020-07-05	0.87	111.131	0.0	1.0
2020-07-06	0.82	111.951	0.0	1.0
2020-07-07	0.77	112.721	0.0	1.0
2020-07-08	0.721	113.442	0.0	1.0
2020-07-09	0.671	114.113	0.0	1.0
2020-07-10	0.623	114.736	0.0	1.0
2020-07-11	0.578	115.314	0.0	1.0
2020-07-12	0.538	115.852	0.0	1.0
2020-07-13	0.503	116.355	0.0	1.0
2020-07-14	0.474	116.829	0.0	1.0
2020-07-15	0.448	117.277	0.0	1.0
2020-07-16	0.424	117.701	0.0	1.0
2020-07-17	0.4	118.101	0.0	1.0
2020-07-18	0.377	118.478	0.0	1.0
2020-07-19	0.353	118.831	0.0	1.0
2020-07-20	0.329	119.16	0.0	1.0
2020-07-21	0.306	119.466	0.0	1.0
2020-07-22	0.285	119.751	0.0	1.0
2020-07-23	0.265	120.016	0.0	1.0
2020-07-24	0.248	120.264	0.0	1.0
2020-07-25	0.233	120.497	0.0	1.0
2020-07-26	0.219	120.716	0.0	1.0
2020-07-27	0.205	120.921	0.0	1.0
2020-07-28	0.191	121.112	0.0	1.0
2020-07-29	0.178	121.29	0.0	1.0
2020-07-30	0.164	121.454	0.0	1.0
2020-07-31	0.15	121.604	0.0	1.0
2020-08-01	0.136	121.74	0.0	1.0
2020-08-02	0.123	121.863	0.0	1.0
2020-08-03	0.11	121.973	0.0	1.0
2020-08-04	0.098	122.071	0.0	1.0
2020-08-05	0.088	122.159	0.0	1.0
2020-08-06	0.078	122.237	0.0	1.0
2020-08-07	0.069	122.306	0.0	1.0
2020-08-08	0.06	122.366	0.0	1.0
2020-08-09	0.051	122.417	0.0	1.0
2020-08-10	0.042	122.459	0.0	1.0
2020-08-11	0.033	122.492	0.0	1.0
2020-08-12	0.023	122.515	0.0	1.0
2020-08-13	0.015	122.53	0.0	1.0
2020-08-14	0.009	122.539	0.0	1.0
2020-08-15	0.006	122.545	0.0	1.0
2020-08-16	0.004	122.549	0.0	1.0
2020-08-17	0.003	122.552	0.0	1.0
2020-08-18	0.002	122.554	0.0	1.0
2020-08-19	0.002	122.556	0.0	1.0
2020-08-20	0.001	122.557	0.0	1.0
2020-08-21	0.001	122.558	0.0	1.0
2020-08-22	0.001	122.559	0.0	1.0
2020-08-23	0.001	122.56	0.0	1.0
2020-08-24	0.0	122.56	0.0	1.0
2020-08-25	0.0	122.56	0.0	1.0
2020-08-26	0.0	122.56	0.0	1.0
2020-08-27	0.0	122.56	0.0	1.0
2020-08-28	0.0	122.56	0.0	1.0
2020-08-29	0.0	122.56	0.0	1.0
2020-08-30	0.0	122.56	0.0	1.0
