Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Northumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Northumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Northumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Northumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Northumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Northumberland	2	0	0	0	0.00016465	0.0	10	4	2.5	0.00082325	0.0003293	0.0002058125	2020-03-27
Northumberland	2	0	0	0	0.00016465	0.0	10	4	2.5	0.00082325	0.0003293	0.0002058125	2020-03-28
Northumberland	2.0	0.0	0.0	0.0	0.00016465	0.0	10.0	4.0	2.5	0.00082325	0.0003293	0.0002058125	2020-03-29
Northumberland	2.0	0.0	0.0	0.0	0.00016465	0.0	10.0	4.0	2.5	0.00082325	0.0003293	0.0002058125	2020-03-30
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125	2020-03-31
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125	2020-04-01
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125	2020-04-02
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125	2020-04-03
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125	2020-04-04
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125	2020-04-05
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125	2020-04-06
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125	2020-04-07
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125	2020-04-08
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125	2020-04-09
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125	2020-04-10
Northumberland	4.0	0.0	0.0	0.0	0.0003293	0.0	20.0	8.0	5.0	0.0016465	0.0006586	0.000411625	2020-04-11
Northumberland	4.0	0.0	0.0	4.0	0.0003293	0.0	20.0	8.0	5.0	0.0016465	0.0006586	0.000411625	2020-04-12
Northumberland	4.0	0.0	0.0	4.0	0.0003293	0.0	20.0	8.0	5.0	0.0016465	0.0006586	0.000411625	2020-04-13
Northumberland	4.0	0.0	0.0	4.0	0.0003293	0.0	20.0	8.0	5.0	0.0016465	0.0006586	0.000411625	2020-04-14
Northumberland	4.0	0.0	0.0	4.0	0.0003293	0.0	20.0	8.0	5.0	0.0016465	0.0006586	0.000411625	2020-04-15
Northumberland	5.0	0.0	0.0	5.0	0.00041162	0.0	25.0	10.0	6.25	0.0020581	0.00082324	0.000514525	2020-04-16
Northumberland	5.0	0.0	0.0	5.0	0.00041162	0.0	25.0	10.0	6.25	0.0020581	0.00082324	0.000514525	2020-04-17
Northumberland	5.0	0.0	0.0	5.0	0.00041162	0.0	25.0	10.0	6.25	0.0020581	0.00082324	0.000514525	2020-04-18
Northumberland	5.0	0.0	0.0	5.0	0.00041162	0.0	25.0	10.0	6.25	0.0020581	0.00082324	0.000514525	2020-04-19
Northumberland	5.0	0.0	0.0	5.0	0.00041162	0.0	25.0	10.0	6.25	0.0020581	0.00082324	0.000514525	2020-04-20
Northumberland	5.0	0.0	0.0	5.0	0.00041162	0.0	25.0	10.0	6.25	0.0020581	0.00082324	0.000514525	2020-04-21
Northumberland	5.0	0.0	0.0	5.0	0.00041162	0.0	25.0	10.0	6.25	0.0020581	0.00082324	0.000514525	2020-04-22
Northumberland	6.0	0.0	0.0	6.0	0.00049395	0.0	30.0	12.0	7.5	0.00246975	0.0009879	0.0006174375	2020-04-23
Northumberland	6.0	0.0	0.0	6.0	0.00049395	0.0	30.0	12.0	7.5	0.00246975	0.0009879	0.0006174375	2020-04-24
Northumberland	8.0	0.0	0.0	8.0	0.0006586	0.0	40.0	16.0	10.0	0.003293	0.0013172	0.00082325	2020-04-25
Northumberland	8.0	0.0	0.0	8.0	0.0006586	0.0	40.0	16.0	10.0	0.003293	0.0013172	0.00082325	2020-04-26
Northumberland	8.0	0.0	0.0	8.0	0.0006586	0.0	40.0	16.0	10.0	0.003293	0.0013172	0.00082325	2020-04-27
Northumberland	8.0	0.0	0.0	8.0	0.0006586	0.0	40.0	16.0	10.0	0.003293	0.0013172	0.00082325	2020-04-28
Northumberland	8.0	0.0	0.0	8.0	0.0006586	0.0	40.0	16.0	10.0	0.003293	0.0013172	0.00082325	2020-04-29
Northumberland	9.0	0.0	0.0	9.0	0.00074092	0.0	45.0	18.0	11.25	0.0037046	0.00148184	0.00092615	2020-04-30
Northumberland	9.0	0.0	0.0	9.0	0.00074092	0.0	45.0	18.0	11.25	0.0037046	0.00148184	0.00092615	2020-05-01
Northumberland	9.0	0.0	0.0	9.0	0.00074092	0.0	45.0	18.0	11.25	0.0037046	0.00148184	0.00092615	2020-05-02
Northumberland	9.0	0.0	0.0	9.0	0.00074092	0.0	45.0	18.0	11.25	0.0037046	0.00148184	0.00092615	2020-05-03
Northumberland	9.0	0.0	0.0	9.0	0.00074092	0.0	45.0	18.0	11.25	0.0037046	0.00148184	0.00092615	2020-05-04
Northumberland	9.0	0.0	0.0	9.0	0.00074092	0.0	45.0	18.0	11.25	0.0037046	0.00148184	0.00092615	2020-05-05
Northumberland	9.0	0.0	0.0	9.0	0.00074092	0.0	45.0	18.0	11.25	0.0037046	0.00148184	0.00092615	2020-05-06
Northumberland	9.0	1.0	0.0	8.0	0.00074092	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232	2020-05-07
