Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.316	9.316	0.0	0.0
2020-04-14	0.284	9.6	0.0	0.0
2020-04-15	0.255	9.855	0.0	0.0
2020-04-16	0.228	10.083	0.0	0.0
2020-04-17	0.204	10.287	0.0	0.0
2020-04-18	0.182	10.469	0.0	0.0
2020-04-19	0.161	10.63	0.0	0.0
2020-04-20	0.14	10.77	0.0	0.0
2020-04-21	0.119	10.889	0.0	0.0
2020-04-22	0.098	10.987	0.0	0.0
2020-04-23	0.077	11.064	0.0	0.0
2020-04-24	0.054	11.118	0.0	0.0
2020-04-25	0.035	11.153	0.0	0.0
2020-04-26	0.022	11.175	0.0	0.0
2020-04-27	0.014	11.189	0.0	0.0
2020-04-28	0.009	11.198	0.0	0.0
2020-04-29	0.006	11.204	0.0	0.0
2020-04-30	0.005	11.209	0.0	0.0
2020-05-01	0.004	11.213	0.0	0.0
2020-05-02	0.003	11.216	0.0	0.0
2020-05-03	0.002	11.218	0.0	0.0
2020-05-04	0.002	11.22	0.0	0.0
2020-05-05	0.001	11.221	0.0	0.0
2020-05-06	0.0	11.221	0.0	0.0
2020-05-07	0.0	11.221	0.0	0.0
2020-05-08	0.0	11.221	0.0	0.0
2020-05-09	0.0	11.221	0.0	0.0
2020-05-10	0.0	11.221	0.0	0.0
2020-05-11	0.0	11.221	0.0	0.0
2020-05-12	0.0	11.221	0.0	0.0
2020-05-13	0.0	11.221	0.0	0.0
2020-05-14	0.0	11.221	0.0	0.0
2020-05-15	0.0	11.221	0.0	0.0
2020-05-16	0.0	11.221	0.0	0.0
2020-05-17	0.0	11.221	0.0	0.0
2020-05-18	0.0	11.221	0.0	0.0
2020-05-19	0.0	11.221	0.0	0.0
2020-05-20	0.0	11.221	0.0	0.0
2020-05-21	0.0	11.221	0.0	0.0
2020-05-22	0.0	11.221	0.0	0.0
2020-05-23	0.0	11.221	0.0	0.0
2020-05-24	0.0	11.221	0.0	0.0
2020-05-25	0.0	11.221	0.0	0.0
2020-05-26	0.0	11.221	0.0	0.0
2020-05-27	0.0	11.221	0.0	0.0
2020-05-28	0.0	11.221	0.0	0.0
2020-05-29	0.0	11.221	0.0	0.0
2020-05-30	0.0	11.221	0.0	0.0
2020-05-31	0.0	11.221	0.0	0.0
2020-06-01	0.0	11.221	0.0	0.0
2020-06-02	0.0	11.221	0.0	0.0
2020-06-03	0.0	11.221	0.0	0.0
2020-06-04	0.0	11.221	0.0	0.0
2020-06-05	0.0	11.221	0.0	0.0
2020-06-06	0.0	11.221	0.0	0.0
2020-06-07	0.0	11.221	0.0	0.0
2020-06-08	0.0	11.221	0.0	0.0
2020-06-09	0.0	11.221	0.0	0.0
2020-06-10	0.0	11.221	0.0	0.0
2020-06-11	0.0	11.221	0.0	0.0
2020-06-12	0.0	11.221	0.0	0.0
2020-06-13	0.0	11.221	0.0	0.0
2020-06-14	0.0	11.221	0.0	0.0
2020-06-15	0.0	11.221	0.0	0.0
2020-06-16	0.0	11.221	0.0	0.0
2020-06-17	0.0	11.221	0.0	0.0
2020-06-18	0.0	11.221	0.0	0.0
2020-06-19	0.0	11.221	0.0	0.0
2020-06-20	0.0	11.221	0.0	0.0
2020-06-21	0.0	11.221	0.0	0.0
2020-06-22	0.0	11.221	0.0	0.0
2020-06-23	0.0	11.221	0.0	0.0
