Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lumpkin	1.0	0.0	0.0	0.0	3.034e-05	0.0	5.0	2.0	1.25	0.0001517	6.068e-05	3.7925e-05	2020-03-22
Lumpkin	2	0	0	0	6.069e-05	0.0	10	4	2.5	0.00030345	0.00012138	7.58625e-05	2020-03-23
Lumpkin	3	0	0	0	9.103e-05	0.0	15	6	3.75	0.00045515	0.00018206	0.0001137875	2020-03-24
Lumpkin	3	0	0	0	9.103e-05	0.0	15	6	3.75	0.00045515	0.00018206	0.0001137875	2020-03-25
Lumpkin	4	0	0	0	0.00012138	0.0	20	8	5	0.0006069	0.00024276	0.000151725	2020-03-26
Lumpkin	4	0	0	0	0.00012138	0.0	20	8	5	0.0006069	0.00024276	0.000151725	2020-03-27
Lumpkin	4	0	0	0	0.00012138	0.0	20	8	5	0.0006069	0.00024276	0.000151725	2020-03-28
Lumpkin	4.0	0.0	0.0	0.0	0.00012138	0.0	20.0	8.0	5.0	0.0006069	0.00024276	0.000151725	2020-03-29
Lumpkin	4.0	0.0	0.0	0.0	0.00012138	0.0	20.0	8.0	5.0	0.0006069	0.00024276	0.000151725	2020-03-30
Lumpkin	8.0	0.0	0.0	0.0	0.00024276	0.0	40.0	16.0	10.0	0.0012138	0.00048552	0.00030345	2020-03-31
Lumpkin	7.0	0.0	0.0	0.0	0.00021241	0.0	35.0	14.0	8.75	0.00106205	0.00042482	0.0002655125	2020-04-01
Lumpkin	7.0	0.0	0.0	0.0	0.00021241	0.0	35.0	14.0	8.75	0.00106205	0.00042482	0.0002655125	2020-04-02
Lumpkin	7.0	0.0	0.0	0.0	0.00021241	0.0	35.0	14.0	8.75	0.00106205	0.00042482	0.0002655125	2020-04-03
Lumpkin	7.0	0.0	0.0	0.0	0.00021241	0.0	35.0	14.0	8.75	0.00106205	0.00042482	0.0002655125	2020-04-04
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-05
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-06
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-07
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-08
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-09
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-10
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-11
Lumpkin	9.0	0.0	0.0	9.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375	2020-04-12
